Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.09095130187936828
0.06674008810572687,-0.1683977126532631
0.10011013215859031,-0.24791912209843897
0.13348017621145375,-0.28283242349885224
0.16685022026431717,-0.3496675892152107
0.20022026431718062,-0.2687926790436467
0.23359030837004408,-0.25679005899482843
0.2669603524229075,-0.3061309294930449
0.3003303964757709,-0.25371115239865605
0.33370044052863435,-0.24676651275620298
0.3670704845814978,-0.4117279338383811
0.40044052863436125,-0.3610682897392149
0.43381057268722467,-0.37166881740145075
0.46718061674008815,-0.36321679394004275
0.5005506607929515,-0.4118061880490534
0.533920704845815,-0.4738270449944991
0.5672907488986785,-0.47196181848095636
0.6006607929515418,-0.388391049393885
0.6340308370044053,-0.46336894176809074
0.6674008810572687,-0.44784588657111085
0.7007709251101322,-0.5258960129522171
0.7341409691629956,-0.41914262601937513
0.767511013215859,-0.34904461334945774
0.8008810572687225,-0.1831401183618306
0.834251101321586,-0.07542958989933245
0.8676211453744493,-0.102248816964844
0.9009911894273128,0.04878248990196788
0.9343612334801763,0.23282332775576225
0.9677312775330397,0.5152528695788953
1.001101321585903,0.43300925995064105
1.0344713656387665,0.25487165702687686
1.06784140969163,0.1475911876348758
1.1012114537444935,0.18678244028627136
1.134581497797357,0.5462898507451653
1.1679515418502202,0.6007475599501378
1.2013215859030837,0.3640718759011482
1.2346916299559472,0.04158072970334235
1.2680616740088106,0.21921974102392386
1.3014317180616741,0.35347238942583153
1.3348017621145374,0.11853736691135693
1.3681718061674009,0.12049683350770626
1.4015418502202643,0.284360463190402
1.4349118942731278,0.21041780505990706
1.4682819383259913,0.33616801888271414
1.5016519823788548,0.19932021796063323
1.535022026431718,0.16564223124418115
1.5683920704845815,0.36513467111770836
1.601762114537445,0.10730699243058318
1.6351321585903085,0.17184110644632183
1.668502202643172,0.1078228871135857
1.7018722466960352,0.09561544912702558
1.7352422907488987,-0.297681996608298
1.7686123348017622,-0.24746265621106295
1.8019823788546256,-0.5349775316459174
1.8353524229074891,-0.2209370548515074
1.8687224669603526,-0.46040338046546364
1.9020925110132159,-0.3573980074146443
1.9354625550660793,-0.6726401220125474
1.9688325991189428,-0.9852508542011879
2.002202643171806,-0.18751170415509785
2.0355726872246698,0.05644738123371312
2.068942731277533,0.5601409968607398
2.1023127753303967,0.5842171346170754
2.13568281938326,0.32985227272115286
2.1690528634361232,0.005683571443782337
2.202422907488987,0.30233132845074356
2.23579295154185,0.32027113149796804
2.269162995594714,0.5588497087172546
2.302533039647577,0.2946262223690153
2.3359030837004404,-0.10385523446853777
2.369273127753304,0.2215099229343808
2.4026431718061674,0.11640740708157968
2.436013215859031,0.12382752246016991
2.4693832599118943,0.3304835737827632
2.5027533039647576,0.4490855576254941
2.5361233480176213,0.739327788078505
2.5694933920704845,0.4390156072311276
2.6028634361233483,0.0433602680655163
2.6362334801762115,0.07841750531924827
2.6696035242290748,0.20576148932073063
2.7029735682819385,0.24007619281395376
2.7363436123348017,0.04944530203637073
2.7697136563876654,0.23230209371046753
2.8030837004405287,0.23420712988839693
2.8364537444933924,0.19465594834288671
2.8698237885462556,0.28361011401189923
2.903193832599119,0.16316095703871558
2.9365638766519826,0.13820647663160399
2.969933920704846,0.13967499481236115
3.0033039647577096,-0.030782994309803316
3.036674008810573,0.049511833945627144
3.070044052863436,0.04088919400645247
3.1034140969162998,0.1430745115899434
3.136784140969163,0.049705784242806084
3.1701541850220267,0.37480917374825096
3.20352422907489,0.11403921507391049
3.2368942731277532,0.1532534963541326
3.270264317180617,0.12542058343197476
3.30363436123348,0.08396546652676275
3.337004405286344,0.2379492403524082
3.370374449339207,-0.054971237767573226
3.4037444933920704,0.1372198050245926
3.437114537444934,-0.2353819562117482
3.4704845814977974,0.06781344046425151
3.503854625550661,0.06367992369632895
3.5372246696035243,-0.04616911834309868
3.5705947136563876,0.053582914733345484
3.6039647577092513,0.04585443473698069
3.6373348017621145,0.016486914367496268
3.6707048458149782,-0.15297449421340026
3.7040748898678415,-0.04952051049508304
3.737444933920705,0.18047965012733147
3.7708149779735685,0.1312557516093225
3.8041850220264317,0.44917674503291855
3.8375550660792954,0.22443659460124246
3.8709251101321587,0.38832322771314093
3.9042951541850224,-0.16425608241038836
3.9376651982378856,-0.14903390698114802
3.971035242290749,-0.4080035666818039
4.004405286343612,-1.2209571327645832
4.037775330396476,-0.46958725513920835
4.0711453744493395,-0.4930755209777094
4.104515418502203,-0.35032712638585706
4.137885462555066,-0.5214150835186118
4.171255506607929,-0.41007003212430015
4.2046255506607935,-0.6384687944749776
4.237995594713657,-0.537436619112164
4.27136563876652,-0.2824827641981597
4.304735682819383,-0.6894421854329325
4.3381057268722465,-0.26180663274264865
4.371475770925111,-0.1568694340943029
4.404845814977974,-0.38921233527336885
4.438215859030837,-0.4611201636755679
4.4715859030837,-0.31581543703286624
4.504955947136564,-0.13315569546311673
4.538325991189428,-0.12910391417457737
4.571696035242291,0.028519902944996723
4.605066079295154,-0.08766447727098756
4.638436123348018,0.01657490412962651
4.671806167400881,-0.08621753492949845
4.705176211453745,0.07794163723369685
4.738546255506608,0.25176050745107
4.7719162995594715,0.13995891037960592
4.805286343612335,0.3023031274876131
4.838656387665198,-0.06206467336886657
4.872026431718062,-0.02847370194446966
4.905396475770925,0.5210987481201096
4.938766519823789,0.3221070513173251
4.972136563876652,0.5696329681503703
5.005506607929515,0.6369714471425892
5.038876651982379,0.29048296527909306
5.072246696035243,0.3499474733621842
