Frequency (Hz),Amplitude
0.0,2.9806982514297755
0.019823788546255508,2.980943046274475
0.039647577092511016,2.981676280148462
0.059471365638766524,2.982894508215499
0.07929515418502203,2.9845920128141046
0.09911894273127755,2.9867608387724465
0.11894273127753305,2.9893908422881386
0.13876651982378857,2.9924697528273456
0.15859030837004406,2.9959832473616563
0.17841409691629956,2.999915036140879
0.1982378854625551,3.0042469590949534
0.2180616740088106,3.008959091873101
0.2378854625550661,3.014029860460705
0.25770925110132165,3.019436163267903
0.27753303964757714,3.0251534995560077
0.29735682819383263,3.0311561030593066
0.31718061674008813,3.0374170796692748
0.3370044052863437,3.04390854807275
0.3568281938325991,3.050601782276278
0.37665198237885467,3.05746735500094
0.3964757709251102,3.064475280993657
0.41629955947136565,3.071595159372957
0.4361233480176212,3.078796314202081
0.4559471365638767,3.0860479325636727
0.4757709251101322,3.093319199491572
0.49559471365638774,3.1005794291974014
0.5154185022026433,3.1077981921106104
0.5352422907488987,3.1149454373275303
0.5550660792951543,3.1219916101393763
0.5748898678414097,3.128907764377596
0.5947136563876653,3.135665669378615
0.6145374449339208,3.1422379114274515
0.6343612334801763,3.1485979895908023
0.6541850220264318,3.154720405895565
0.6740088105726874,3.160580749847141
0.6938325991189428,3.1661557773148954
0.7136563876651982,3.171423483838624
0.7334801762114539,3.176363172431499
0.7533039647577093,3.180955515970714
0.7731277533039648,3.1851826142787134
0.7929515418502204,3.1890280460044913
0.8127753303964759,3.1924769154177794
0.8325991189427313,3.195515894228185
0.8524229074889869,3.1981332585377795
0.8722466960352424,3.2003189210292917
0.8920704845814978,3.202064458483194
0.9118942731277534,3.2033631347065468
0.931718061674009,3.2042099189434263
0.9515418502202644,3.2046014998238204
0.9713656387665199,3.204536294892082
0.9911894273127755,3.2040144557410732
1.0110132158590308,3.2030378687615184
1.0308370044052866,3.2016101514996507
1.0506607929515421,3.19973664459973
1.0704845814977975,3.197424399291611
1.090308370044053,3.194682160367887
1.1101321585903086,3.191520344579677
1.1299559471365639,3.1879510143665217
1.1497797356828194,3.1839878468227503
1.1696035242290752,3.1796460977919483
1.1894273127753305,3.174942560971897
1.209251101321586,3.1698955219058815
1.2290748898678416,3.1645247067323496
1.248898678414097,3.158851225564232
1.2687224669603525,3.1528975103723433
1.288546255506608,3.146687247254267
1.3083700440528636,3.1402453029818274
1.3281938325991192,3.133597645737057
1.3480176211453747,3.1267712599683324
1.36784140969163,3.119794055326765
1.3876651982378856,3.1126947696767875
1.4074889867841411,3.1055028662155504
1.4273127753303965,3.0982484247831894
1.4471365638766522,3.090962027499854
1.4669603524229078,3.0836746389261402
1.4867841409691631,3.076417481010615
1.5066079295154187,3.0692219031607224
1.5264317180616742,3.0621192478520234
1.5462555066079295,3.0551407122725287
1.5660792951541853,3.048317206584887
1.5859030837004409,3.0416792094763023
1.6057268722466962,3.0352566217532537
1.6255506607929517,3.029078618823622
1.6453744493392073,3.023173502990307
1.6651982378854626,3.017568556555594
1.6850220264317182,3.0122898968021676
1.7048458149779737,3.0073623339726097
1.7246696035242293,3.0028092334113534
1.7444933920704848,2.9986523830604295
1.7643171806167404,2.994911867509596
1.7841409691629957,2.991605949792329
1.8039647577092512,2.9887509620895094
1.8237885462555068,2.9863612064519485
1.8436123348017623,2.984448866581843
1.863436123348018,2.983023931621085
1.8832599118942732,2.982094132783097
1.9030837004405288,2.9816648935361254
1.9229074889867843,2.9817392939019465
1.9427312775330399,2.9823180492774624
1.9625550660792954,2.9833995040213734
1.982378854625551,2.9849796398775106
2.002202643171806,2.9870520991342095
2.0220264317180616,2.9896082222493856
2.041850220264317,2.992637099507351
2.061674008810573,2.9961256361199293
2.0814977973568287,3.0000586300432976
2.1013215859030843,3.0044188616576477
2.1211453744493394,3.0091871943492596
2.140969162995595,3.0143426849476627
2.1607929515418505,3.0198627029036302
2.180616740088106,3.0257230570481743
2.2004405286343616,3.031898128747142
2.220264317180617,3.038361010261414
2.2400881057268722,3.0450836471354292
2.2599118942731278,3.0520369834671675
2.2797356828193833,3.0591911089580157
2.299559471365639,3.0665154066982736
2.319383259911895,3.0739787007123525
2.3392070484581504,3.0815494023638315
2.3590308370044055,3.0891956548018955
2.378854625550661,3.0968854747163563
2.3986784140969166,3.104586890754122
2.418502202643172,3.112268078037201
2.4383259911894277,3.1198974883052433
2.4581497797356833,3.1274439752872576
2.4779735682819384,3.134876914982621
2.497797356828194,3.14216632060281
2.5176211453744495,3.149282951989896
2.537444933920705,3.1561984193865293
2.5572687224669606,3.1628852814836637
2.577092511013216,3.1693171377181004
2.5969162995594717,3.175468714829801
2.6167400881057272,3.1813159477220117
2.6365638766519828,3.186836054692499
2.6563876651982383,3.1920076071256647
2.676211453744494,3.1968105937491442
2.6960352422907494,3.201226479569922
2.715859030837005,3.205238259609618
2.73568281938326,3.208830507560891
2.7555066079295156,3.211989419484643
2.775330396475771,3.214702852662593
2.7951541850220267,3.21696035971198
2.8149779735682823,3.218753218058527
2.834801762114538,3.2200744548516953
2.854625550660793,3.220918867391803
2.874449339207049,3.2212830391231924
2.8942731277533045,3.221165351230623
2.91409691629956,3.2205659898587733
2.9339207048458156,3.219486948955971
2.953744493392071,3.2179320287250714
2.9735682819383262,3.2159068296452076
2.993392070484582,3.213418742009567
3.0132158590308373,3.210476930906126
3.033039647577093,3.207092316550212
3.0528634361233484,3.203277549861291
3.072687224669604,3.1990469831606845
3.092511013215859,3.194416635852928
3.1123348017621146,3.18940415494148
3.1321585903083706,3.184028770219911
3.151982378854626,3.178311243972846
3.1718061674008817,3.172273815017196
3.1916299559471373,3.165940136914921
3.2114537444933924,3.159335210192674
3.231277533039648,3.1524853084134126
3.2511013215859035,3.1454178979601513
3.270925110132159,3.138161551412512
3.2907488986784146,3.130745854424946
3.31057268722467,3.123201306049239
3.3303964757709252,3.1155592124867817
3.350220264317181,3.1078515743050454
3.3700440528634363,3.1001109672112617
3.389867841409692,3.092370416541532
3.4096916299559474,3.084663265697692
3.4295154185022034,3.0770230388451583
3.4493392070484585,3.0694832982732088
3.469162995594714,3.062077496912985
3.4889867841409696,3.0548388266073077
3.508810572687225,3.0478000628280397
3.5286343612334807,3.040993406640023
3.5484581497797363,3.0344503248128194
3.5682819383259914,3.028201389080309
3.588105726872247,3.022276115641482
3.6079295154185025,3.0167028060796484
3.627753303964758,3.011508390949981
3.6475770925110136,3.00671827734336
3.667400881057269,3.002356201774524
3.6872246696035247,2.998444089764223
3.7070484581497802,2.995001923482642
3.726872246696036,2.992047618797372
3.7466960352422913,2.9895969130188593
3.7665198237885464,2.98766326456184
3.7863436123348024,2.9862577656412563
3.8061674008810575,2.9853890689985665
3.8259911894273135,2.9850633295086917
3.8458149779735686,2.9852841613549432
3.8656387665198246,2.9860526112791907
3.8854625550660797,2.987367148224129
3.905286343612335,2.9892236694860053
3.925110132158591,2.991615523295743
3.9449339207048464,2.994533547547819
3.964757709251102,2.997966124204879
3.9845814977973575,3.0018992487254788
4.004405286343612,3.006316613698018
4.024229074889869,3.01119970571692
4.044052863436123,3.0165279144127966
4.06387665198238,3.0222786524464675
4.083700440528634,3.028427485200043
4.103524229074891,3.034948268846052
4.123348017621146,3.04181329544825
4.143171806167401,3.048993443744287
4.162995594713657,3.0564583342778335
4.182819383259912,3.06417648758659
4.2026431718061685,3.072115484207333
4.222466960352423,3.080242125329197
4.242290748898679,3.0885225930085034
4.262114537444934,3.0969226089486197
4.28193832599119,3.10540759094534
4.301762114537445,3.1139428061983048
4.321585903083701,3.1224935207904863
4.3414096916299565,3.1310251447375697
4.361233480176212,3.139503372106426
4.381057268722468,3.147894315794516
4.400881057268723,3.1561646366490654
4.420704845814979,3.1642816666848326
4.440528634361234,3.1722135262326314
4.46035242290749,3.179929234915759
4.4801762114537445,3.187398816408802
4.500000000000001,3.1945933969830067
4.5198237885462555,3.2014852978839525
4.539647577092512,3.2080481216215593
4.559471365638767,3.2142568322804697
4.579295154185023,3.2200878299785516
4.599118942731278,3.2255190196174683
4.618942731277533,3.230529874077253
4.63876651982379,3.235101492012188
4.658590308370044,3.239216650404354
4.678414096916301,3.2428598520278373
4.6982378854625555,3.246017367968532
4.718061674008811,3.248677275334131
4.737885462555067,3.2508294902757138
4.757709251101322,3.2524657964270163
4.777533039647578,3.253579868849755
4.797356828193833,3.2541672935550836
4.817180616740089,3.2542255826505775
4.837004405286344,3.253754185140967
4.856828193832599,3.2527544933889736
4.876651982378855,3.2512298452197093
4.896475770925111,3.249185521629189
4.9162995594713665,3.246628740034501
4.936123348017622,3.243568642979677
4.955947136563877,3.2400162821893534
4.975770925110133,3.2359845978394364
4.995594713656388,3.231488392893625
5.015418502202644,3.2265443023340965
5.035242290748899,3.221170757097045
5.055066079295155,3.2153879425074092
5.07488986784141,3.209217750993482
5.094713656387666,3.202683728851987
5.114537444933921,3.1958110168274154
5.134361233480177,3.188626284266912
5.154185022026432,3.18115765661504
5.174008810572688,3.1734346360210255
5.193832599118943,3.1654880148462428
5.213656387665199,3.1573497818819964
5.2334801762114544,3.1490530211182586
5.25330396475771,3.1406318029429134
5.2731277533039655,3.1321210676999827
5.292951541850221,3.123556501593639
5.312775330396477,3.1149744049938755
5.332599118942731,3.106411553278822
5.352422907488988,3.097905050438649
5.372246696035242,3.0894921757657636
5.392070484581499,3.081210224065089
5.4118942731277535,3.0730963399356814
5.43171806167401,3.065187346798841
5.451541850220265,3.0575195714769823
5.47136563876652,3.0501286652583763
5.491189427312777,3.0430494225138487
5.511013215859031,3.036315598058475
5.530837004405288,3.029959724570939
5.550660792951542,3.024012931492083
5.570484581497798,3.018504766917912
5.5903083700440535,3.0134630240772027
5.610132158590309,3.008913574036022
5.6299559471365646,3.0048802062979885
5.64977973568282,3.0013844789663975
5.669603524229076,2.998445580100466
5.689427312775331,2.996080201832367
5.709251101321586,2.9943024287121327
5.729074889867842,2.9931236416172573
5.748898678414098,2.992552438401707
5.768722466960353,2.9925945722707654
5.788546255506609,2.99325290865549
5.808370044052864,2.994527401129407
5.82819383259912,2.996415086665883
5.848017621145375,2.9989101002830036
5.867841409691631,3.002003708870831
5.887665198237886,3.0056843637493196
5.907488986784142,3.009937771270397
5.927312775330397,3.0147469805608074
5.9471365638766525,3.020092487307234
5.966960352422908,3.025952352317227
5.986784140969164,3.032302333450643
6.00660792951542,3.0391160294095045
6.026431718061675,3.046365033799219
6.04625550660793,3.0540190978322483
6.066079295154186,3.062046300033788
6.085903083700441,3.070413221327395
6.105726872246697,3.0790851239223884
6.125550660792952,3.0880261324930705
6.145374449339208,3.097199416226089
6.1651982378854635,3.106567370415729
6.185022026431718,3.116091796400775
6.204845814977975,3.1257340787598276
