Time (s),Filtered Signal
0.0,-0.014114119540398857
0.03337004405286344,0.038488319914390175
0.06674008810572687,0.10383940297413793
0.10011013215859031,0.18919395859841132
0.13348017621145375,0.2921279836798176
0.16685022026431717,0.3990275547523996
0.20022026431718062,0.4878494183448863
0.23359030837004408,0.5353052814218562
0.2669603524229075,0.5262301014830332
0.3003303964757709,0.46093842450661954
0.33370044052863435,0.3564811165263483
0.3670704845814978,0.24035771473772255
0.40044052863436125,0.13917064641243873
0.43381057268722467,0.0676481790682839
0.46718061674008815,0.02356243554117255
0.5005506607929515,-0.008874793012273926
0.533920704845815,-0.04893958755057314
0.5672907488986785,-0.10785336581126295
0.6006607929515418,-0.18161321716412862
0.6340308370044053,-0.2517057150631185
0.6674008810572687,-0.29326453749085085
0.7007709251101322,-0.2866976429324411
0.7341409691629956,-0.22732889543933757
0.767511013215859,-0.12869931691575637
0.8008810572687225,-0.018164507305645995
0.834251101321586,0.07316674998824207
0.8676211453744493,0.12181384123556577
0.9009911894273128,0.12000791547669705
0.9343612334801763,0.07751958224253505
0.9677312775330397,0.016958136348246895
1.001101321585903,-0.035245134124949985
1.0344713656387665,-0.05860944746319334
1.06784140969163,-0.04565547045980571
1.1012114537444935,-0.0039677810357199
1.134581497797357,0.04723194636573356
1.1679515418502202,0.08471619103946021
1.2013215859030837,0.09040812668991277
1.2346916299559472,0.058733671592845205
1.2680616740088106,-0.000755799054292797
1.3014317180616741,-0.06684410547501121
1.3348017621145374,-0.11516245459673319
1.3681718061674009,-0.12842503243698578
1.4015418502202643,-0.10399941330902643
1.4349118942731278,-0.05533809313611672
1.4682819383259913,-0.006455949557273417
1.5016519823788548,0.01818193604652067
1.535022026431718,0.0038867789041514447
1.5683920704845815,-0.048367150213308605
1.601762114537445,-0.1227518232944806
1.6351321585903085,-0.1953764938141113
1.668502202643172,-0.24380517547834613
1.7018722466960352,-0.2551448209906828
1.7352422907488987,-0.22952875407453158
1.7686123348017622,-0.17806489157263913
1.8019823788546256,-0.11674327064213369
1.8353524229074891,-0.059356583365081324
1.8687224669603526,-0.01258683229303327
1.9020925110132159,0.024888625996932937
1.9354625550660793,0.059448956709685676
1.9688325991189428,0.09769076277972308
2.002202643171806,0.14231870014749257
2.0355726872246698,0.1906835331709468
2.068942731277533,0.23627903046241985
2.1023127753303967,0.27193892062744107
2.13568281938326,0.2927962854681078
2.1690528634361232,0.2975547701101613
2.202422907488987,0.2878430655936462
2.23579295154185,0.26656033196435347
2.269162995594714,0.2364969115399108
2.302533039647577,0.20000959076471467
2.3359030837004404,0.1595938320873332
2.369273127753304,0.11850583649022414
2.4026431718061674,0.08059620771325793
2.436013215859031,0.04917289289076342
2.4693832599118943,0.025523442733870926
2.5027533039647576,0.00810908803740792
2.5361233480176213,-0.006889669931432641
2.5694933920704845,-0.023835344067575252
2.6028634361233483,-0.04564677494560328
2.6362334801762115,-0.07270615420504976
2.6696035242290748,-0.10328058987968797
2.7029735682819385,-0.13516714268735688
