Time (s),Raw Signal
0.0,-8.017837899387814e-06
0.03337004405286344,0.2719076539269736
0.06674008810572687,0.3801396332007698
0.10011013215859031,0.3139198889491581
0.13348017621145375,0.4620555571697196
0.16685022026431717,0.3657219866399828
0.20022026431718062,0.7966302249357113
0.23359030837004408,0.9282795991289277
0.2669603524229075,0.9646052769510334
0.3003303964757709,0.9296519329727744
0.33370044052863435,0.9855464710491333
0.3670704845814978,0.786152153748958
0.40044052863436125,0.7106996000023855
0.43381057268722467,0.8844809861302565
0.46718061674008815,0.8997680768918599
0.5005506607929515,0.9668178577850313
0.533920704845815,0.9073881178452439
0.5672907488986785,0.8563920965793841
0.6006607929515418,0.7438573054173503
0.6340308370044053,0.9349168609841172
0.6674008810572687,0.7965842157298084
0.7007709251101322,0.7956719500347162
0.7341409691629956,0.8550206120553412
0.767511013215859,1.0233828001896654
0.8008810572687225,0.990632956279228
0.834251101321586,1.1034723075455304
0.8676211453744493,1.1497408787383847
0.9009911894273128,1.112624739015132
0.9343612334801763,1.0396766686565115
0.9677312775330397,0.8772793448805487
1.001101321585903,1.116157398782434
1.0344713656387665,1.024033399648033
1.06784140969163,0.7629964733512224
1.1012114537444935,1.1006298141510342
1.134581497797357,0.9369608691720259
1.1679515418502202,0.8546459396145565
1.2013215859030837,0.9512905414323996
1.2346916299559472,0.9551131800851635
1.2680616740088106,0.9752292792297794
1.3014317180616741,0.7781484687300235
1.3348017621145374,0.6833685779782854
1.3681718061674009,0.7252945607065158
1.4015418502202643,0.6734791929656012
1.4349118942731278,0.7445720907130635
1.4682819383259913,0.8344731767334679
1.5016519823788548,0.8229939772948001
1.535022026431718,0.6987061453214665
1.5683920704845815,0.7086210134215207
1.601762114537445,0.5840008622986943
1.6351321585903085,0.6555343441362993
1.668502202643172,0.5727384752709668
1.7018722466960352,0.4924151644027006
1.7352422907488987,0.6642043558102841
1.7686123348017622,0.5238941580736309
1.8019823788546256,0.6358737557719678
1.8353524229074891,0.6702520059009203
1.8687224669603526,0.8641671612666642
1.9020925110132159,0.6799724500616549
1.9354625550660793,0.6541792202125407
1.9688325991189428,0.9552200970964577
2.002202643171806,0.7223143277021791
2.0355726872246698,0.9251296242072158
2.068942731277533,0.9910502978254954
2.1023127753303967,0.9523609522254901
2.13568281938326,0.9997553564063537
2.1690528634361232,0.9439211385616773
2.202422907488987,1.0183164304509091
2.23579295154185,0.988961667667354
2.269162995594714,1.0197386543181892
2.302533039647577,0.9843361365591363
2.3359030837004404,1.016011868824421
2.369273127753304,0.9631494144935004
2.4026431718061674,0.9578522304324224
2.436013215859031,0.9654703029897291
2.4693832599118943,0.8962237455587001
2.5027533039647576,0.9383703853429779
2.5361233480176213,1.040477306089997
2.5694933920704845,1.0288650223205877
2.6028634361233483,0.9418721200992195
2.6362334801762115,0.9867094538568608
2.6696035242290748,0.9546065330702049
2.7029735682819385,1.0375991324948473
2.7363436123348017,0.9932684544830863
2.7697136563876654,0.9978416154109482
2.8030837004405287,1.0023324977405537
2.8364537444933924,0.9670571557718404
2.8698237885462556,1.0078303234272425
2.903193832599119,1.0001801881978736
2.9365638766519826,0.9938334816572478
2.969933920704846,1.0485256461704466
3.0033039647577096,1.004147660194235
3.036674008810573,1.147029875078374
3.070044052863436,1.3783818479651018
3.1034140969162998,1.4232007501876751
3.136784140969163,1.3126499722523022
3.1701541850220267,1.7097816174792797
3.20352422907489,1.7202796828487408
3.2368942731277532,1.7238937763606828
3.270264317180617,1.7537727378660293
3.30363436123348,1.6506772176988989
3.337004405286344,1.8305911966866688
3.370374449339207,1.749664328852873
3.4037444933920704,1.9929342016147302
3.437114537444934,1.8022914739850648
3.4704845814977974,1.865716333000023
3.503854625550661,1.9563444207873317
3.5372246696035243,1.9633040224734941
3.5705947136563876,1.9816641186224615
3.6039647577092513,2.0276918066653025
3.6373348017621145,1.8749963479377811
3.6707048458149782,1.6197295344063605
3.7040748898678415,1.7660595555514647
3.737444933920705,1.8626482345529212
3.7708149779735685,1.898036983024781
3.8041850220264317,1.9688015206680802
3.8375550660792954,1.969168459065827
3.8709251101321587,1.977607306699042
3.9042951541850224,1.8579601233715266
3.9376651982378856,1.9923388289815875
3.971035242290749,2.0598794434786214
4.004405286343612,2.039937948740544
4.037775330396476,2.0478551604362565
4.0711453744493395,2.070550180358282
4.104515418502203,2.0597351350087365
4.137885462555066,2.1283801676270286
4.171255506607929,1.9708865224361034
4.2046255506607935,2.085645602204181
4.237995594713657,2.0609777784380867
4.27136563876652,2.2346124010973654
4.304735682819383,2.2419521165428478
4.3381057268722465,2.2130572529232495
4.371475770925111,2.4838489322637543
4.404845814977974,2.5525019428370115
4.438215859030837,2.559384898995404
4.4715859030837,2.601465740797039
4.504955947136564,2.525906104802857
4.538325991189428,2.57739964268967
4.571696035242291,2.652438394369483
4.605066079295154,2.7676405187634145
4.638436123348018,2.5778427214333988
4.671806167400881,2.6198852401339536
4.705176211453745,2.607797994428097
4.738546255506608,2.4049401491289473
4.7719162995594715,2.6683856508229837
4.805286343612335,2.5471763335755213
4.838656387665198,2.604960652342811
4.872026431718062,2.5460083925842127
4.905396475770925,2.5665552493679797
4.938766519823789,2.5538270930587714
4.972136563876652,2.5767257124734897
5.005506607929515,2.6602185324512675
5.038876651982379,2.7563766986750124
5.072246696035243,2.9282999606667772
5.105616740088106,3.0005538373102354
5.138986784140969,2.92698922742602
5.172356828193832,3.1552666859654437
5.2057268722466965,3.1386021880168755
5.23909691629956,3.1765531409296273
5.272466960352423,3.28473368092682
5.305837004405286,3.0583182290178
5.3392070484581495,3.360345517667838
5.372577092511014,3.4202904923483857
5.405947136563877,3.342226678886277
5.43931718061674,3.349086523742244
5.4726872246696034,3.446140669061606
5.506057268722468,3.5241481358789315
5.539427312775331,3.452985503269133
5.572797356828194,3.439666945883687
5.606167400881057,3.484675027955973
5.639537444933921,3.3671417060418207
5.672907488986785,3.241636278272381
