Time (s),Raw Signal
0.0,-0.035206992
0.03337004405286344,-0.020385452
0.06674008810572687,-0.016145952
0.10011013215859031,-0.020562373
0.13348017621145375,-0.027391192
0.16685022026431717,-0.028299933
0.20022026431718062,-0.029469065
0.23359030837004408,-0.02949011
0.2669603524229075,-0.03307926
0.3003303964757709,-0.015929725
0.33370044052863435,-0.021428501
0.3670704845814978,-0.028361186
0.40044052863436125,-0.038265668
0.43381057268722467,-0.038416043
0.46718061674008815,-0.026989022
0.5005506607929515,-0.03121198
0.533920704845815,-0.029093536
0.5672907488986785,-0.024152774
0.6006607929515418,-0.036998358
0.6340308370044053,-0.03139705
0.6674008810572687,-0.03324138
0.7007709251101322,-0.036362104
0.7341409691629956,-0.03323981
0.767511013215859,-0.029482588
0.8008810572687225,-0.034656774
0.834251101321586,-0.027210768
0.8676211453744493,-0.031702414
0.9009911894273128,-0.024429016
0.9343612334801763,-0.030113546
0.9677312775330397,-0.04410804
1.001101321585903,-0.02772214
1.0344713656387665,-0.034832258
1.06784140969163,-0.029551087
1.1012114537444935,-0.027683292
1.134581497797357,-0.03257626
1.1679515418502202,-0.033064622
1.2013215859030837,-0.0313535
1.2346916299559472,-0.02556881
1.2680616740088106,-0.021402078
1.3014317180616741,-0.029493898
1.3348017621145374,-0.043146063
1.3681718061674009,-0.03534491
1.4015418502202643,-0.033381738
1.4349118942731278,-0.03452143
1.4682819383259913,-0.021574086
1.5016519823788548,-0.03386088
1.535022026431718,-0.04294791
1.5683920704845815,-0.03963132
1.601762114537445,-0.0339424
1.6351321585903085,-0.036340073
1.668502202643172,-0.041439436
1.7018722466960352,-0.035398502
1.7352422907488987,-0.0341589
1.7686123348017622,-0.04766027
1.8019823788546256,-0.043192662
1.8353524229074891,-0.047124833
1.8687224669603526,-0.03370479
1.9020925110132159,-0.04230324
1.9354625550660793,-0.040473398
1.9688325991189428,-0.029831026
2.002202643171806,-0.039270405
2.0355726872246698,-0.033215366
2.068942731277533,-0.04027144
2.1023127753303967,-0.038299814
2.13568281938326,-0.032344963
2.1690528634361232,-0.038733657
2.202422907488987,-0.03193183
2.23579295154185,-0.025303256
2.269162995594714,-0.037216146
2.302533039647577,-0.028818524
2.3359030837004404,-0.028968254
2.369273127753304,-0.027090825
2.4026431718061674,-0.036451038
2.436013215859031,-0.035698157
2.4693832599118943,-0.033070702
2.5027533039647576,-0.04110677
2.5361233480176213,-0.037426304
2.5694933920704845,-0.037843343
2.6028634361233483,-0.032180745
2.6362334801762115,-0.02609534
2.6696035242290748,-0.04424316
2.7029735682819385,-0.038151935
2.7363436123348017,-0.032767076
2.7697136563876654,-0.027343355
2.8030837004405287,-0.034126002
2.8364537444933924,-0.0357551
2.8698237885462556,-0.037009485
2.903193832599119,-0.025869908
2.9365638766519826,-0.03255374
2.969933920704846,-0.028310236
3.0033039647577096,-0.0378444
3.036674008810573,-0.024293585
3.070044052863436,-0.028142182
3.1034140969162998,-0.0149286045
3.136784140969163,-0.027297098
3.1701541850220267,-0.0121928
3.20352422907489,-0.010910776
3.2368942731277532,-0.0011072922
3.270264317180617,-0.00233109
3.30363436123348,-0.011326581
3.337004405286344,-0.0060258815
3.370374449339207,-0.00766982
3.4037444933920704,-0.005807602
3.437114537444934,-0.010441914
3.4704845814977974,-0.008587697
3.503854625550661,-0.0072383834
3.5372246696035243,-0.0024631752
3.5705947136563876,-0.0077404194
3.6039647577092513,-0.0022124161
3.6373348017621145,0.0017264844
3.6707048458149782,-0.0172381
3.7040748898678415,-0.0021064773
3.737444933920705,0.0033258714
3.7708149779735685,-0.0028351739
3.8041850220264317,-0.003296163
3.8375550660792954,0.001454045
3.8709251101321587,0.0029019273
3.9042951541850224,-0.0016499389
3.9376651982378856,0.0056984057
3.971035242290749,0.0059656156
4.004405286343612,0.01170631
4.037775330396476,0.009710624
4.0711453744493395,0.019690301
4.104515418502203,0.0045597213
4.137885462555066,0.012755123
4.171255506607929,0.002445129
4.2046255506607935,0.010450103
4.237995594713657,0.004099028
4.27136563876652,0.011194325
4.304735682819383,0.011426504
4.3381057268722465,0.009115562
4.371475770925111,0.01327659
4.404845814977974,0.006766108
4.438215859030837,0.015836615
4.4715859030837,0.011667529
4.504955947136564,0.011640723
4.538325991189428,0.008804564
4.571696035242291,0.022110388
4.605066079295154,0.017776856
4.638436123348018,0.007101314
4.671806167400881,0.0076329997
4.705176211453745,0.0130435955
4.738546255506608,0.01738684
4.7719162995594715,0.0121367015
4.805286343612335,0.013410361
4.838656387665198,0.0144777
4.872026431718062,0.016184539
4.905396475770925,0.014750744
4.938766519823789,0.01830619
4.972136563876652,0.008985731
5.005506607929515,0.010969674
5.038876651982379,0.015165451
5.072246696035243,0.004338229
5.105616740088106,0.013545284
5.138986784140969,0.016507348
5.172356828193832,0.01252425
5.2057268722466965,0.013741254
5.23909691629956,0.013334221
5.272466960352423,0.02587444
5.305837004405286,0.01628292
5.3392070484581495,0.016990473
5.372577092511014,0.021878956
5.405947136563877,0.01371536
5.43931718061674,0.01710872
5.4726872246696034,0.018752037
5.506057268722468,0.011862131
5.539427312775331,0.020516962
5.572797356828194,0.011711258
5.606167400881057,0.013745867
5.639537444933921,0.014727241
5.672907488986785,0.016227389
5.706277533039648,0.010279123
5.739647577092511,0.010368351
5.7730176211453745,0.015084017
5.806387665198238,0.0072681135
5.839757709251102,0.014799686
5.873127753303965,0.005893592
5.9064977973568284,0.014328017
5.939867841409692,0.012284641
5.973237885462555,0.01298874
6.006607929515419,-0.0035298374
6.039977973568282,0.010301058
6.073348017621146,-0.0025605655
6.106718061674009,0.009366274
6.140088105726872,0.0057692304
6.173458149779736,-0.00040350485
6.2068281938325995,0.0005819339
6.240198237885463,0.0053469148
6.273568281938326,-0.0005309934
6.306938325991189,-0.0025198765
6.3403083700440535,-0.0041054166
6.373678414096917,0.00204352
6.40704845814978,0.0056677214
6.440418502202643,0.0047350293
6.4737885462555065,0.00556212
6.507158590308371,0.013989998
6.540528634361234,-0.0012957698
6.573898678414097,-0.0013157108
6.60726872246696,0.0049544335
6.640638766519824,-0.008133299
6.674008810572688,-0.0075931167
6.707378854625551,0.004159596
6.740748898678414,-0.0016318294
6.774118942731278,0.0066398913
6.807488986784141,-0.005227473
