Time (s),Filtered Signal
0.0,-0.003846737265312003
0.03337004405286344,0.32882595295601386
0.06674008810572687,0.5707671946906893
0.10011013215859031,0.6703737424077532
0.13348017621145375,0.6333518524767663
0.16685022026431717,0.5126644138645832
0.20022026431718062,0.3771944068471025
0.23359030837004408,0.27744044933147444
0.2669603524229075,0.2265048027839885
0.3003303964757709,0.20427145306234692
0.33370044052863435,0.17878800523374724
0.3670704845814978,0.12986973442752542
0.40044052863436125,0.06069522230349075
0.43381057268722467,-0.007745247294797599
0.46718061674008815,-0.05339121184611841
0.5005506607929515,-0.06892003525152869
0.533920704845815,-0.06644787827284447
0.5672907488986785,-0.06890599454836459
0.6006607929515418,-0.0943625576343254
0.6340308370044053,-0.14346540286036846
0.6674008810572687,-0.19770392424204167
0.7007709251101322,-0.22941178050526514
0.7341409691629956,-0.2176051431426157
0.767511013215859,-0.16066060605617175
0.8008810572687225,-0.07884250726942414
0.834251101321586,-0.00532201266288929
0.8676211453744493,0.029618643024333716
0.9009911894273128,0.013171817471228886
0.9343612334801763,-0.04375306940870341
0.9677312775330397,-0.11138884021603221
1.001101321585903,-0.1544073333907315
1.0344713656387665,-0.1472642711502059
1.06784140969163,-0.0847794605298634
1.1012114537444935,0.01621271899786206
1.134581497797357,0.12422359305356041
1.1679515418502202,0.20595892004509544
1.2013215859030837,0.2392647200470476
1.2346916299559472,0.2210067325606974
1.2680616740088106,0.16680703126294466
1.3014317180616741,0.10289336763812393
1.3348017621145374,0.05381211603485713
1.3681718061674009,0.031858450517453486
1.4015418502202643,0.033385633766871224
1.4349118942731278,0.04354401004837794
1.4682819383259913,0.04625197399051153
1.5016519823788548,0.03322042283527858
1.535022026431718,0.006713453597357189
1.5683920704845815,-0.024985011057030344
1.601762114537445,-0.055543334283398325
1.6351321585903085,-0.085965985844095
1.668502202643172,-0.12335497446966597
1.7018722466960352,-0.17376528162272448
1.7352422907488987,-0.2341468580830777
1.7686123348017622,-0.2893235698351596
1.8019823788546256,-0.3169734519878906
1.8353524229074891,-0.298552136421631
1.8687224669603526,-0.23019104682479252
1.9020925110132159,-0.1271930078131313
1.9354625550660793,-0.019053841212164118
1.9688325991189428,0.06299389092672018
2.002202643171806,0.0999292689660417
2.0355726872246698,0.09357406430063966
2.068942731277533,0.0657306906417469
2.1023127753303967,0.04824400957367203
2.13568281938326,0.06859064289764241
2.1690528634361232,0.13742347808669897
2.202422907488987,0.243334998391746
2.23579295154185,0.35677635042413475
2.269162995594714,0.4412349475056932
2.302533039647577,0.4670297402239151
2.3359030837004404,0.42233246201785285
2.369273127753304,0.3173131690954402
2.4026431718061674,0.1800289950304225
2.436013215859031,0.045838511078543503
2.4693832599118943,-0.05539371859540278
2.5027533039647576,-0.10921048811815119
2.5361233480176213,-0.1197625475711312
2.5694933920704845,-0.10539008186730253
2.6028634361233483,-0.0890152927503227
2.6362334801762115,-0.08795778049727841
2.6696035242290748,-0.10772941596922633
2.7029735682819385,-0.14213413927695823
2.7363436123348017,-0.1788201795105786
2.7697136563876654,-0.20697767023439492
2.8030837004405287,-0.22324630716927077
2.8364537444933924,-0.23310388200061874
2.8698237885462556,-0.24722894301075926
2.903193832599119,-0.2745669065578605
2.9365638766519826,-0.3153045980821229
2.969933920704846,-0.35719398203090497
3.0033039647577096,-0.377503009438304
3.036674008810573,-0.3506142324359778
3.070044052863436,-0.2587557559368309
3.1034140969162998,-0.10160201422191555
3.136784140969163,0.09961976727574945
3.1701541850220267,0.30608418820028027
3.20352422907489,0.472773109485274
3.2368942731277532,0.5633850175170358
3.270264317180617,0.5628491383401805
3.30363436123348,0.48213526885519997
3.337004405286344,0.3531967778515798
3.370374449339207,0.21621920861730426
3.4037444933920704,0.10474785908919089
3.437114537444934,0.035029353797962785
3.4704845814977974,0.0036800956191880138
3.503854625550661,-0.0062519808180564775
3.5372246696035243,-0.014617945499606955
3.5705947136563876,-0.03446523168384371
3.6039647577092513,-0.06778253630552081
3.6373348017621145,-0.10784593547435938
3.6707048458149782,-0.14560078964439804
3.7040748898678415,-0.17549970537075482
3.737444933920705,-0.1970700494578467
3.7708149779735685,-0.2116626976193298
3.8041850220264317,-0.21731151477472166
3.8375550660792954,-0.20612642109022836
3.8709251101321587,-0.1670979040729653
