Time (s),Raw Signal
0.0,0.19403034
0.033370165745856356,0.11814224
0.06674033149171271,0.18944223
0.10011049723756907,0.24813725
0.13348066298342542,0.35582173
0.16685082872928178,0.068739474
0.20022099447513814,-0.019583542
0.2335911602209945,0.039987672
0.26696132596685085,0.091371894
0.30033149171270723,-0.014884449
0.33370165745856356,-0.041683406
0.3670718232044199,-0.10634394
0.4004419889502763,-0.13759685
0.43381215469613266,-0.02818972
0.467182320441989,-0.027866019
0.5005524861878453,-0.03751488
0.5339226519337017,0.02769319
0.5672928176795581,0.06191536
0.6006629834254145,0.05694366
0.6340331491712707,0.18893364
0.6674033149171271,0.10750662
0.7007734806629835,0.15498249
0.7341436464088398,0.13770506
0.7675138121546962,0.23335305
0.8008839779005525,0.2476134
0.8342541436464089,0.23513138
0.8676243093922653,0.26212654
0.9009944751381216,0.15691562
0.934364640883978,0.13062176
0.9677348066298344,0.20782965
1.0011049723756906,0.26371166
1.0344751381215471,0.26445922
1.0678453038674034,0.20486738
1.1012154696132597,0.19462456
1.1345856353591162,0.21404374
1.1679558011049724,0.13868079
1.201325966850829,0.19844295
1.2346961325966852,0.12622702
1.2680662983425415,0.070861086
1.301436464088398,0.099754445
1.3348066298342542,0.21059148
1.3681767955801105,0.2207344
1.401546961325967,0.29096425
1.4349171270718233,0.16854818
1.4682872928176796,0.1904725
1.501657458563536,0.073759876
1.5350276243093923,-0.017249083
1.5683977900552488,-0.05835981
1.601767955801105,-0.054844998
1.6351381215469614,0.046147104
1.6685082872928179,0.0058262236
1.7018784530386741,-0.036529057
1.7352486187845306,-0.028414967
1.768618784530387,-0.020014958
1.8019889502762432,-0.01739606
1.8353591160220997,0.09479248
1.868729281767956,0.058578186
1.9020994475138122,0.089090325
1.9354696132596687,0.10875319
1.968839779005525,0.08998154
2.0022099447513813,0.076099694
2.0355801104972375,0.22153379
2.0689502762430942,0.2506127
2.1023204419889505,0.15448022
2.135690607734807,0.18506058
2.169060773480663,0.29028755
2.2024309392265193,0.27558747
2.235801104972376,0.20921339
2.2691712707182323,0.23731737
2.3025414364640886,0.24051483
2.335911602209945,0.23331654
2.369281767955801,0.24107082
2.402651933701658,0.15941852
2.436022099447514,0.20652407
2.4693922651933704,0.21741123
2.5027624309392267,0.07783303
2.536132596685083,0.19865519
2.5695027624309392,0.18822917
2.602872928176796,0.19599663
2.636243093922652,0.15946285
2.6696132596685085,0.17652905
2.7029834254143648,0.2006062
2.736353591160221,0.12429827
2.7697237569060777,0.09335555
2.803093922651934,0.11554656
2.8364640883977903,0.12173508
2.8698342541436466,0.16087367
2.903204419889503,0.22767013
2.936574585635359,0.15269606
2.969944751381216,0.18089856
3.003314917127072,0.14959186
3.0366850828729284,-0.19807173
3.0700552486187846,-0.4648439
3.103425414364641,-0.5115675
3.1367955801104976,-0.49935076
3.170165745856354,-0.38132423
3.20353591160221,-0.29073277
3.2369060773480665,-0.20539434
3.2702762430939227,-0.1634159
3.3036464088397794,-0.17017458
3.3370165745856357,-0.17495194
3.370386740331492,0.0739081
3.4037569060773483,-0.020993207
3.4371270718232045,-0.048501424
3.4704972375690613,-0.070602685
3.5038674033149175,-0.17895325
3.537237569060774,-0.14507061
3.57060773480663,-0.19097625
3.6039779005524863,-0.2416785
3.6373480662983426,-0.23069562
3.6707182320441993,-0.13737294
3.7040883977900556,-0.19717096
3.737458563535912,-0.20127107
3.770828729281768,-0.19181623
3.8041988950276244,-0.1344002
3.837569060773481,-0.23464634
3.8709392265193374,-0.29543084
3.9043093922651937,-0.28543606
3.93767955801105,-0.168568
3.9710497237569062,-0.08968662
4.0044198895027625,-0.22739246
4.037790055248619,-0.26297462
4.071160220994475,-0.2632896
4.104530386740332,-0.2255011
4.1379005524861885,-0.19074573
4.171270718232044,-0.22513829
4.204640883977901,-0.22028612
4.238011049723757,-0.22657102
4.271381215469614,-0.22635075
4.30475138121547,-0.16105835
4.338121546961326,-0.20374492
4.371491712707183,-0.2206241
4.404861878453039,-0.24570586
4.438232044198895,-0.20650786
4.471602209944752,-0.2167175
4.504972375690608,-0.20795427
4.538342541436465,-0.23349096
4.5717127071823205,-0.20852043
4.605082872928177,-0.19261932
4.638453038674034,-0.20478515
4.67182320441989,-0.20077196
4.7051933701657465,-0.21715757
4.738563535911602,-0.23771663
4.771933701657459,-0.2638344
4.805303867403316,-0.25627857
4.8386740331491715,-0.2925551
4.872044198895028,-0.31124005
4.905414364640884,-0.24864276
4.938784530386741,-0.2077151
4.972154696132597,-0.12792704
5.005524861878453,-0.09549492
5.03889502762431,-0.16590093
5.072265193370166,-0.15347344
5.105635359116023,-0.187058
5.1390055248618784,-0.25123772
5.172375690607735,-0.16796699
5.205745856353592,-0.18630354
5.239116022099448,-0.1980096
5.272486187845304,-0.2477828
5.30585635359116,-0.279417
5.339226519337017,-0.27664685
5.372596685082874,-0.3051752
5.4059668508287295,-0.35797766
5.439337016574586,-0.3062103
5.472707182320442,-0.29340097
5.506077348066299,-0.32959792
5.5394475138121555,-0.4283416
5.572817679558011,-0.36546254
5.606187845303868,-0.36529058
5.639558011049724,-0.28614256
5.672928176795581,-0.31108832
5.706298342541437,-0.33044216
5.739668508287293,-0.28597903
5.77303867403315,-0.4387923
5.806408839779006,-0.44857308
5.839779005524862,-0.4205761
5.873149171270718,-0.37805748
5.906519337016575,-0.32900628
5.939889502762432,-0.3867146
5.9732596685082875,-0.35105547
6.006629834254144,-0.23274682
6.04,-0.4465102
6.073370165745857,-0.03176038
6.1067403314917135,-0.15309823
