Frequency (Hz),Amplitude
0.0,1.4201509562407575
0.019867549668874173,1.429160391101685
0.039735099337748346,1.4558191578466424
0.059602649006622516,1.4990840404236263
0.07947019867549669,1.5574086741368849
0.09933774834437085,1.628958910631389
0.11920529801324503,1.7118126707152312
0.13907284768211922,1.8041085819475413
0.15894039735099338,1.9041356167283647
0.17880794701986755,2.0103735764942594
0.1986754966887417,2.1215001211300213
0.2185430463576159,2.236378641682372
0.23841059602649006,2.3540372702051204
0.2582781456953642,2.4736453801361353
0.27814569536423844,2.5944910014740796
0.2980132450331126,2.7159607052835324
0.31788079470198677,2.837522443821771
0.33774834437086093,2.9587112842442367
0.3576158940397351,3.0791177308656286
0.3774834437086093,3.1983782532616583
0.3973509933774834,3.3161676416781813
0.4172185430463576,3.4321928508717137
0.4370860927152318,3.546188044421298
0.45695364238410596,3.657910602036483
0.4768211920529801,3.7671378974787353
0.49668874172185434,3.8736646928769356
0.5165562913907285,3.977301026534987
0.5364238410596026,4.077870496561769
0.5562913907284769,4.175208862758089
0.5761589403973509,4.269162905115247
0.5960264900662252,4.359589489843895
0.6158940397350993,4.446354803758586
0.6357615894039735,4.5293337256574535
0.6556291390728477,4.608409309509329
0.6754966887417219,4.683472359148601
0.695364238410596,4.75442107805983
0.7152317880794702,4.8211607809263315
0.7350993377483444,4.883603656090419
0.7549668874172186,4.941668570058521
0.7748344370860927,4.995280906785109
0.7947019867549668,5.044372435766887
0.8145695364238411,5.088881204033406
0.8344370860927152,5.128751447985069
0.8543046357615894,5.163933521740286
0.8741721854304636,5.194383839242955
0.8940397350993378,5.220064827874493
0.9139072847682119,5.240944891729074
0.9337748344370861,5.256998383065211
0.9536423841059603,5.268205580751808
0.9735099337748344,5.274552674795472
0.9933774834437087,5.276031756274615
1.0132450331125828,5.272640812225852
1.033112582781457,5.2643837252323475
1.0529801324503312,5.251270277662474
1.0728476821192052,5.23331616070233
1.0927152317880795,5.210542988526969
1.1125827814569538,5.182978318165463
1.1324503311258278,5.150655675843169
1.1523178807947019,5.113614590836389
1.1721854304635762,5.071900638159116
1.1920529801324504,5.025565491728633
1.2119205298013245,4.974666990037518
1.2317880794701985,4.919269216809403
1.2516556291390728,4.85944259965094
1.271523178807947,4.795264030356137
1.2913907284768211,4.726817011298261
1.3112582781456954,4.654191833292911
1.3311258278145695,4.577485791478121
1.3509933774834437,4.496803447188345
1.370860927152318,4.4122569455695695
1.390728476821192,4.323966400882528
1.410596026490066,4.232060364185994
1.4304635761589404,4.13667639153088
1.4503311258278146,4.037961735117179
1.4701986754966887,3.936074185316621
1.4900662251655628,3.8311830983534185
1.5099337748344372,3.7234706531646835
1.5298013245033113,3.613133392030513
1.5496688741721854,3.5003841135988716
1.5695364238410596,3.385454204689857
1.5894039735099337,3.268596519637516
1.609271523178808,3.1500889438820034
1.6291390728476822,3.03023881296684
1.6490066225165563,2.909388399557262
1.6688741721854303,2.787921729071343
1.6887417218543048,2.666273036193482
1.7086092715231789,2.5449372223979725
1.728476821192053,2.424482702127546
1.7483443708609272,2.3055669995334305
1.7682119205298013,2.1889553174933023
1.7880794701986755,2.07554193919649
1.8079470198675496,1.9663735672625497
1.8278145695364238,1.8626723068328301
1.847682119205298,1.7658536668483356
1.8675496688741722,1.6775315181117385
1.8874172185430464,1.5994977723261121
1.9072847682119205,1.5336612666304805
1.9271523178807946,1.4819315828446566
1.9470198675496688,1.4460443764220425
1.9668874172185429,1.4273479371867484
1.9867549668874174,1.4265995893372545
2.0066225165562916,1.4438364943664255
2.0264900662251657,1.478369351202956
2.0463576158940397,1.528901463185814
2.066225165562914,1.593727996866599
2.086092715231788,1.6709508501854566
2.1059602649006623,1.758658150763329
2.1258278145695364,1.8550460060714002
2.1456953642384105,1.9584842688182853
2.165562913907285,2.067540041501143
2.185430463576159,2.180974566861044
2.205298013245033,2.297726111915356
2.2251655629139075,2.4168872721022647
2.2450331125827816,2.5376815928806624
2.2649006622516556,2.6594419762657378
2.2847682119205297,2.7815918674132147
2.3046357615894038,2.903629413042623
2.324503311258278,3.025114393737944
2.3443708609271523,3.1456575765105947
2.364238410596027,3.264912100498035
2.384105960264901,3.3825665327153143
2.403973509933775,3.4983392774304485
2.423841059602649,3.6119740743191087
2.443708609271523,3.723236368925776
2.463576158940397,3.831910380980767
2.4834437086092715,3.9377967311389512
2.5033112582781456,4.04071051517823
2.52317880794702,4.140479737511003
2.543046357615894,4.2369440339836
2.562913907284768,4.329953628265531
2.5827814569536423,4.419368477431576
2.6026490066225163,4.505057571251302
2.622516556291391,4.586898356735398
2.642384105960265,4.664776265050969
2.662251655629139,4.738584322328676
2.6821192052980134,4.808222829393001
2.7019867549668874,4.873599098246247
2.7218543046357615,4.9346272353803196
2.741721854304636,4.991227963794605
2.76158940397351,5.043328477056424
2.781456953642384,5.090862319924223
2.801324503311258,5.133769291019429
2.821192052980132,5.17199536382567
2.8410596026490067,5.205492622948558
2.8609271523178808,5.234219213113794
2.8807947019867552,5.258139298837777
2.9006622516556293,5.277223033092191
2.9205298013245033,5.291446533615314
2.9403973509933774,5.300791865811525
2.9602649006622515,5.305247031435758
2.9801324503311255,5.304805962489685
3.0,5.299468519970162
3.0198675496688745,5.289240497311942
3.0397350993377485,5.274133628564898
3.0596026490066226,5.254165601544449
3.0794701986754967,5.229360076400036
3.0993377483443707,5.1997467102661545
3.119205298013245,5.1653611889003574
3.1390728476821192,5.1262452664807086
3.1589403973509933,5.0824468150407816
3.1788079470198674,5.034019885373387
3.198675496688742,4.981024781648527
3.218543046357616,4.923528152482188
3.23841059602649,4.861603101779893
3.2582781456953644,4.7953293233873735
3.2781456953642385,4.724793264440639
3.2980132450331126,4.650088323357718
3.3178807947019866,4.57131508970384
3.3377483443708607,4.4885816347530705
3.3576158940397347,4.402003863541391
3.3774834437086096,4.311705941661709
3.3973509933774837,4.217820813120149
3.4172185430463577,4.120490829422531
3.437086092715232,4.019868514905905
3.456953642384106,3.9161174994465493
3.47682119205298,3.809413657415795
3.4966887417218544,3.699946501562833
3.5165562913907285,3.5879208929400406
3.5364238410596025,3.4735591437385445
3.556291390728477,3.3571036097953812
3.576158940397351,3.2388198945021704
3.596026490066225,3.1190008168534353
3.615894039735099,2.9979713341995433
3.6357615894039736,2.876094655062039
3.6556291390728477,2.753779827733077
3.6754966887417218,2.6314911416547324
3.695364238410596,2.5097597196565102
3.7152317880794703,2.389197686904434
3.7350993377483444,2.2705152324329414
3.754966887417219,2.1545406512115135
3.774834437086093,2.04224293360654
3.794701986754967,1.9347554462004068
3.814569536423841,1.8333974453939164
3.834437086092715,1.7396873173133558
3.854304635761589,1.6553375528530072
3.8741721854304636,1.582217393359737
3.8940397350993377,1.5222673222614727
3.9139072847682117,1.4773546468452792
3.9337748344370858,1.4490760067879793
3.9536423841059607,1.4385400563744464
3.9735099337748347,1.4461893341223813
3.993377483443709,1.471723161085018
4.013245033112583,1.514151525858582
4.033112582781457,1.5719587237314632
4.052980132450331,1.6433181816561875
4.072847682119205,1.7262966802381605
4.0927152317880795,1.8190094024849022
4.112582781456953,1.9197156284398544
4.132450331125828,2.0268637478242986
4.152317880794702,2.139101122914954
4.172185430463576,2.255263432120604
4.19205298013245,2.374354235336491
4.211920529801325,2.495521493656747
4.231788079470199,2.6180347316720454
4.251655629139073,2.7412645591709297
4.271523178807947,2.8646651286551665
4.291390728476821,2.987759511315846
4.311258278145695,3.1101277048872085
4.33112582781457,3.231396895063505
4.3509933774834435,3.351233589509352
4.370860927152318,3.4693372803100186
4.390728476821192,3.585435340866699
4.410596026490066,3.6992789139717606
4.43046357615894,3.8106395935539883
4.450331125827815,3.919306741526016
4.470198675496689,4.02508531323804
4.490066225165563,4.127794090941289
4.509933774834438,4.227264245336006
4.529801324503311,4.323338161663701
4.549668874172186,4.415868479746394
4.569536423841059,4.504717307584455
4.589403973509934,4.589755576181233
4.6092715231788075,4.670862509627487
4.629139072847682,4.747925189519614
4.649006622516556,4.82083819678834
4.66887417218543,4.889503317204065
4.688741721854305,4.953829299374627
4.708609271523179,5.013731656098938
4.728476821192054,5.0691325015898485
4.748344370860927,5.119960418416387
4.768211920529802,5.166150349102964
4.788079470198675,5.207643508213386
4.80794701986755,5.2443873114794375
4.827814569536423,5.276335319141215
4.847682119205298,5.303447191172685
4.867549668874172,5.325688652493147
4.887417218543046,5.343031466629046
4.9072847682119205,5.355453416604314
4.927152317880794,5.362938292112494
4.947019867549669,5.365475882269865
4.966887417218543,5.363061973472908
4.986754966887418,5.355698352093488
5.006622516556291,5.3433928119470595
5.026490066225166,5.326159166669684
5.04635761589404,5.304017267343673
5.066225165562914,5.276993025926576
5.086092715231788,5.245118445269868
5.105960264900662,5.208431656769459
5.125827814569536,5.1669769669791625
5.14569536423841,5.120804914849359
5.1655629139072845,5.069972341639092
5.185430463576159,5.014542476005037
5.205298013245033,4.954585037311804
5.225165562913908,4.890176360859155
5.245033112582782,4.821399549508059
5.264900662251656,4.748344657145364
5.28476821192053,4.671108910599424
5.304635761589404,4.589796978061799
5.324503311258278,4.504521293854053
5.344370860927152,4.41540245159413
5.364238410596027,4.322569680579031
5.3841059602649,4.22616142365886
5.403973509933775,4.126326039220681
5.4238410596026485,4.0232226553740045
5.443708609271523,3.9170222113447606
5.463576158940397,3.8079087298373064
5.483443708609272,3.696080875215862
5.503311258278146,3.581753866409355
5.52317880794702,3.465161831212797
5.543046357615895,3.3465607110281965
5.562913907284768,3.22623185302002
5.582781456953643,3.1044864610595617
5.602649006622516,2.981671118235031
5.622516556291391,2.858174641635267
5.642384105960264,2.7344365818398475
5.662251655629139,2.610957727733432
5.682119205298013,2.4883130057845766
5.701986754966887,2.367167139677291
5.7218543046357615,2.248293301447773
5.741721854304636,2.132594634833221
5.7615894039735105,2.0211277965628676
5.781456953642384,1.9151262969248173
5.801324503311259,1.8160191379998667
5.821192052980132,1.7254368649843672
5.841059602649007,1.645192982760453
5.860927152317881,1.5772252792730987
5.880794701986755,1.523482427284817
5.900662251655629,1.4857513352690683
5.920529801324503,1.4654431156920211
5.940397350993377,1.463384523314955
5.960264900662251,1.4796793887888826
5.980132450331126,1.5136912415381178
6.0,1.5641538780007693
6.0198675496688745,1.6293677925866457
6.039735099337749,1.7074179632190947
6.059602649006623,1.7963596948427185
6.079470198675497,1.8943473667155575
6.099337748344371,1.9997060058789702
6.119205298013245,2.1109587597623327
6.139072847682119,2.2268260506188993
6.158940397350993,2.3462094664022355
6.178807947019867,2.468169275385572
6.198675496688741,2.5919008181492345
6.218543046357616,2.7167124806179097
6.23841059602649,2.8420063835181986
6.258278145695365,2.9672620551432023
6.2781456953642385,3.0920229245599185
6.298013245033113,3.215885294060465
6.317880794701987,3.33848940428231
6.337748344370861,3.4595122239135225
6.357615894039735,3.5786616404705924
6.377483443708609,3.695671779926736
6.397350993377484,3.810299231883348
6.417218543046357,3.922319999867601
6.437086092715232,4.031527032285976
6.456953642384105,4.137728218907188
6.47682119205298,4.2407447613254075
6.496688741721854,4.340409844620426
6.516556291390729,4.436567552288792
6.5364238410596025,4.529071978252889
6.556291390728477,4.6177864990153825
6.5761589403973515,4.702583176340514
6.596026490066225,4.783342266630835
6.6158940397351,4.859951817758157
6.635761589403973,4.932307337759111
6.655629139072848,5.000311522720597
6.675496688741721,5.06387403351629
6.695364238410596,5.122911312933979
6.715231788079469,5.177346436252509
6.735099337748344,5.227108989559053
6.754966887417219,5.272134971103671
6.774834437086093,5.312366711813177
6.794701986754967,5.347752811767844
6.814569536423841,5.378248090011082
6.8344370860927155,5.403813545537715
6.854304635761589,5.424416327708542
6.874172185430464,5.440029714684355
6.894039735099337,5.450633098771989
