Frequency (Hz),Amplitude
0.0,7.334818762304279
0.019823788546255508,7.331478826727069
0.039647577092511016,7.321463056938275
0.059471365638766524,7.304783567095267
0.07929515418502203,7.281460558690617
0.09911894273127755,7.251522337870318
0.11894273127753305,7.215005340639998
0.13876651982378857,7.171954166952895
0.15859030837004406,7.122421625009372
0.17841409691629956,7.06646878747144
0.1982378854625551,7.004165061725802
0.2180616740088106,6.935588276824326
0.2378854625550661,6.8608247903148945
0.25770925110132165,6.779969618866265
0.27753303964757714,6.693126597417864
0.29735682819383263,6.600408572581394
0.31718061674008813,6.5019376372306255
0.3370044052863437,6.397845414688385
0.3568281938325991,6.28827340272804
0.37665198237885467,6.173373389831031
0.3964757709251102,6.0533079588958625
0.41629955947136565,5.928251097010974
0.4361233480176212,5.79838893416552
0.4559471365638767,5.663920639098382
0.4757709251101322,5.525059507167459
0.49559471365638774,5.382034283518996
0.5154185022026433,5.2350907754116935
0.5352422907488987,5.084493820876646
0.5550660792951543,4.9305296976783435
0.5748898678414097,4.773509077637014
0.5947136563876653,4.613770657756929
0.6145374449339208,4.451685632331785
0.6343612334801763,4.287663210223755
0.6541850220264318,4.122157429352938
0.6740088105726874,3.95567557544803
0.6938325991189428,3.788788571138718
0.7136563876651982,3.6221437563493355
0.7334801762114539,3.4564805140784927
0.7533039647577093,3.2926491724993663
0.7731277533039648,3.1316334714689535
0.7929515418502204,2.97457650925073
0.8127753303964759,2.8228093063901554
0.8325991189427313,2.677879679446641
0.8524229074889869,2.5415766911556954
0.8722466960352424,2.4159422939685724
0.8920704845814978,2.3032571037475575
0.9118942731277534,2.2059828469446425
0.931718061674009,2.1266432079262185
0.9515418502202644,2.067632878181226
0.9713656387665199,2.0309662326121036
0.9911894273127755,2.0180096990651135
1.0110132158590308,2.0292697756007825
1.0308370044052866,2.064308098436534
1.0506607929515421,2.1218152746148986
1.0704845814977975,2.1998158027327652
1.090308370044053,2.2959342802382037
1.1101321585903086,2.40764977119065
1.1299559471365639,2.5324918293551892
1.1497797356828194,2.6681646610378396
1.1696035242290752,2.8126085478302763
1.1894273127753305,2.964016584977017
1.209251101321586,3.120824421400014
1.2290748898678416,3.2816864150799305
1.248898678414097,3.4454468959988143
1.2687224669603525,3.611111490518776
1.288546255506608,3.7778209527915694
1.3083700440528636,3.9448284447821083
1.3281938325991192,4.111480389341153
1.3480176211453747,4.2772006260110444
1.36784140969163,4.441477444174455
1.3876651982378856,4.603853038892418
1.4074889867841411,4.763914965222547
1.4273127753303965,4.92128922082153
1.4471365638766522,5.075634645692929
1.4669603524229078,5.226638383369326
1.4867841409691631,5.374012196199664
1.5066079295154187,5.517489467979906
1.5264317180616742,5.656822760378009
1.5462555066079295,5.791781816403702
1.5660792951541853,5.922151925609246
1.5859030837004409,6.047732582768664
1.6057268722466962,6.168336385329696
1.6255506607929517,6.283788125682476
1.6453744493392073,6.393924042826172
1.6651982378854626,6.4985912048041925
1.6850220264317182,6.597646998692707
1.7048458149779737,6.69095870925504
1.7246696035242293,6.778403170846578
1.7444933920704848,6.859866479949951
1.7643171806167404,6.935243757979385
1.7841409691629957,7.00443895582669
1.8039647577092512,7.06736469311711
1.8237885462555068,7.1239421263678055
1.8436123348017623,7.174100841253237
1.863436123348018,7.217778765018126
1.8832599118942732,7.254922095779774
1.9030837004405288,7.285485246050775
1.9229074889867843,7.309430798315938
1.9427312775330399,7.326729470929846
1.9625550660792954,7.337360092980237
1.982378854625551,7.34130958709966
2.002202643171806,7.338572959513864
2.0220264317180616,7.3291532969012065
2.041850220264317,7.313061769909457
2.061674008810573,7.290317643444884
2.0814977973568287,7.260948294119969
2.1013215859030843,7.224989235529259
2.1211453744493394,7.182484152325549
2.140969162995595,7.133484944401313
2.1607929515418505,7.078051782852329
2.180616740088106,7.016253179825086
2.2004405286343616,6.948166074841826
2.220264317180617,6.873875940773246
2.2400881057268722,6.793476913313126
2.2599118942731278,6.707071948625808
2.2797356828193833,6.614773014822123
2.299559471365639,6.516701324112722
2.319383259911895,6.412987613942657
2.3392070484581504,6.3037724871943945
2.3590308370044055,6.189206823742156
2.378854625550661,6.0694522783555955
2.3986784140969166,5.944681883322327
2.418502202643172,5.815080778359277
2.4383259911894277,5.680847095635902
2.4581497797356833,5.542193034318263
2.4779735682819384,5.399346167322813
2.497797356828194,5.252551033393823
2.5176211453744495,5.102071080759044
2.537444933920705,4.948191045172527
2.5572687224669606,4.791219865969742
2.577092511013216,4.631494269813714
2.5969162995594717,4.469383184163752
2.6167400881057272,4.305293182132876
2.6365638766519828,4.139675207898124
2.6563876651982383,3.9730328866876494
2.676211453744494,3.805932782701189
2.6960352422907494,3.6390170244638433
2.715859030837005,3.4730187533592356
2.73568281938326,3.308780834451646
2.7555066079295156,3.147278138250136
2.775330396475771,2.9896433517711194
2.7951541850220267,2.8371955348143882
2.8149779735682823,2.691469248468079
2.834801762114538,2.554239730242229
2.854625550660793,2.4275360150326115
2.874449339207049,2.3136292428513774
2.8942731277533045,2.2149788608142744
2.91409691629956,2.134118159009807
2.9339207048458156,2.0734678252674668
2.953744493392071,2.035086892754001
2.9735682819383262,2.0204028523559234
2.993392070484582,2.0299919357715983
3.0132158590308373,2.0634827891338414
3.033039647577093,2.1196193952928617
3.0528634361233484,2.1964595458416962
3.072687224669604,2.291640462044836
3.092511013215859,2.4026370243407458
3.1123348017621146,2.526963490433732
3.1321585903083706,2.662303035070251
3.151982378854626,2.8065731851037716
3.1718061674008817,2.9579450598531274
3.1916299559471373,3.114834402940378
3.2114537444933924,3.275878221036284
3.231277533039648,3.4399060609525454
3.2511013215859035,3.605911113686561
3.270925110132159,3.7730237339781807
3.2907488986784146,3.9404883951914575
3.31057268722467,4.107644241814614
3.3303964757709252,4.273908984099107
3.350220264317181,4.438765712214605
3.3700440528634363,4.601752172341064
3.389867841409692,4.762452075352376
3.4096916299559474,4.9204880623170455
3.4295154185022034,5.075516010475199
3.4493392070484585,5.227220419468667
3.469162995594714,5.37531066673512
3.4889867841409696,5.519517962244276
3.508810572687225,5.659592866572622
3.5286343612334807,5.7953032636143496
3.5484581497797363,5.926432701069346
3.5682819383259914,6.052779029234284
3.588105726872247,6.174153282427108
3.6079295154185025,6.290378758326445
3.627753303964758,6.40129025920364
3.6475770925110136,6.506733465938903
3.667400881057269,6.606564421224194
3.6872246696035247,6.700649102760753
3.7070484581497802,6.788863070790792
3.726872246696036,6.871091177146231
3.7466960352422913,6.947227325293519
3.7665198237885464,7.017174272717706
3.7863436123348024,7.080843468507418
3.8061674008810575,7.13815492024744
3.8259911894273135,7.189037085350147
3.8458149779735686,7.233426782807601
3.8656387665198246,7.271269122055405
3.8854625550660797,7.302517446237347
3.905286343612335,7.3271332876681985
3.925110132158591,7.345086333730142
3.9449339207048464,7.356354401820541
3.964757709251102,7.360923422308939
3.9845814977973575,7.358787428770148
4.004405286343612,7.349948555046628
4.024229074889869,7.334417038967142
4.044052863436123,7.312211232817847
4.06387665198238,7.283357620932522
4.083700440528634,7.2478908450518365
4.103524229074891,7.2058537384029995
4.123348017621146,7.1572973697818245
4.143171806167401,7.102281099288743
4.162995594713657,7.040872647792205
4.182819383259912,6.973148182679975
4.2026431718061685,6.899192423030511
4.222466960352423,6.819098768013522
4.242290748898679,6.732969453137032
4.262114537444934,6.640915739932479
4.28193832599119,6.5430581458494075
4.301762114537445,6.439526722569296
4.321585903083701,6.330461392711429
4.3414096916299565,6.216012357072662
4.361233480176212,6.0963405872263765
4.381057268722468,5.971618421636139
4.400881057268723,5.842030287589733
4.420704845814979,5.707773576447762
4.440528634361234,5.569059706207801
4.46035242290749,5.42611541356456
4.4801762114537445,5.2791843279487125
4.500000000000001,5.128528893015302
4.5198237885462555,4.974432717423505
4.539647577092512,4.817203457347287
4.559471365638767,4.657176358963638
4.579295154185023,4.494718621253042
4.599118942731278,4.330234778839464
4.618942731277533,4.164173351949189
4.63876651982379,3.9970350655289164
4.658590308370044,3.8293829995257287
4.678414096916301,3.661855090135702
4.6982378854625555,3.4951794416436135
4.718061674008811,3.3301928987759624
4.737885462555067,3.1678632116483874
4.757709251101322,3.0093147967388214
4.777533039647578,2.855857389715702
4.797356828193833,2.709015548441219
4.817180616740089,2.5705546775015526
4.837004405286344,2.4424957315314884
4.856828193832599,2.3271060994340838
4.876651982378855,2.226849478199164
4.896475770925111,2.1442758168242886
4.9162995594713665,2.081838847229073
4.936123348017622,2.041648539392234
4.955947136563877,2.025198076778977
4.975770925110133,2.0331356266986873
4.995594713656388,2.0651561907204714
5.015418502202644,2.1200537033903344
5.035242290748899,2.195913643404068
5.055066079295155,2.290378955926939
5.07488986784141,2.4009130514114148
5.094713656387666,2.5250079279281614
5.114537444933921,2.6603195141536373
5.134361233480177,2.8047372884446644
5.154185022026432,2.9564060181403256
5.174008810572688,3.113717986102533
5.193832599118943,3.275289980371786
5.213656387665199,3.4399344520157045
5.2334801762114544,3.6066302807465056
5.25330396475771,3.7744958850785006
5.2731277533039655,3.9427657746992835
5.292951541850221,4.110770742505783
5.312775330396477,4.277921452371798
5.332599118942731,4.443694999699004
5.352422907488988,4.607623981644755
5.372246696035242,4.7692876404721
5.392070484581499,4.9283046970719955
5.4118942731277535,5.084327551906643
5.43171806167401,5.23703758773403
5.451541850220265,5.3861413585905895
5.47136563876652,5.531367491648836
5.491189427312777,5.672464163118829
5.511013215859031,5.809197037260395
5.530837004405288,5.941347579892597
5.550660792951542,6.068711675549232
5.570484581497798,6.191098491527203
5.5903083700440535,6.308329543257928
5.610132158590309,6.420237924306357
5.6299559471365646,6.526667671357347
5.64977973568282,6.627473240169448
5.669603524229076,6.722519072967006
5.689427312775331,6.811679241340803
5.709251101321586,6.894837151623086
5.729074889867842,6.971885302041664
5.748898678414098,7.042725082853638
5.768722466960353,7.107266612205526
5.788546255506609,7.165428601730851
5.808370044052864,7.217138246939126
5.82819383259912,7.262331138312616
5.848017621145375,7.300951189748133
5.867841409691631,7.3329505815872205
5.887665198237886,7.358289715993576
5.907488986784142,7.376937182879474
5.927312775330397,7.388869734970546
5.9471365638766525,7.394072270940918
5.966960352422908,7.392537825862606
5.986784140969164,7.384267568501595
6.00660792951542,7.3692708052677505
6.026431718061675,7.347564990895567
6.04625550660793,7.319175746203914
6.066079295154186,7.284136883565675
6.085903083700441,7.242490441018542
6.105726872246697,7.194286726277711
6.125550660792952,7.139584372278947
6.145374449339208,7.078450406299004
6.1651982378854635,7.010960335184473
6.185022026431718,6.937198249786734
6.204845814977975,6.857256952371988
6.224669603524229,6.771238111576244
6.244493392070486,6.67925245044016
6.264317180616741,6.581419974226992
6.284140969162996,6.47787024615147
6.303964757709252,6.368742720892075
6.323788546255507,6.254187147906912
6.3436123348017635,6.1343640592291555
6.363436123348018,6.009445359713906
6.3832599118942746,5.879615041816496
6.403083700440529,5.7450700521175015
6.422907488986785,5.606021343251799
6.44273127753304,5.462695152998104
6.462555066079296,5.315334562489769
6.482378854625551,5.164201398378955
6.502202643171807,5.009578560019246
6.5220264317180625,4.851772873174601
6.541850220264318,4.691118597405232
6.561674008810574,4.527981746219055
6.581497797356829,4.362765418377712
6.601321585903085,4.195916386154339
6.62114537444934,4.027933241666458
6.640969162995596,3.859376463339372
6.6607929515418505,3.690880824440337
6.680616740088107,3.523170609494428
6.700440528634362,3.35707810211905
6.720264317180618,3.1935657029220974
6.740088105726873,3.033751728946738
6.759911894273129,2.878939272084875
6.779735682819384,2.7306462042247013
6.799559471365639,2.590632188203489
6.819383259911895,2.460915087664885
6.83920704845815,2.343764497500982
6.859030837004407,2.241655240502944
6.8788546255506615,2.1571614715919396
6.898678414096917,2.0927776687561677
6.918502202643173,2.050671799150195
6.938325991189428,2.032408178283164
6.958149779735684,2.0387097930662494
6.977973568281939,2.06933774105638
6.997797356828195,2.123132502776771
7.01762114537445,2.198201300452696
7.037444933920705,2.2921853204887808
7.0572687224669615,2.4025285313420657
7.077092511013216,2.5266930380541317
7.096916299559473,2.6623007257621327
7.116740088105728,2.80720726102147
7.136563876651983,2.9595263243176175
7.156387665198239,3.11762291745447
7.176211453744494,3.280090551121952
7.19603524229075,3.445722131078646
7.215859030837005,3.6134802517255515
7.235682819383261,3.782469787525894
7.255506607929516,3.951913956923581
7.275330396475772,4.121134087966945
7.295154185022027,4.2895328493007625
7.314977973568283,4.456580519633183
7.334801762114538,4.621803824040343
7.354625550660794,4.7847768909848
7.374449339207049,4.94511393812292
7.394273127753305,5.102463356390762
7.4140969162995605,5.2565029203111875
7.433920704845816,5.406935903824748
7.453744493392072,5.553487924154895
7.473568281938327,5.6959043716447715
7.493392070484583,5.833948312102987
7.513215859030838,5.967398771068439
7.533039647577093,6.0960493275988705
7.552863436123348,6.219706959622669
7.572687224669605,6.3381910943372795
7.59251101321586,6.451332826214994
7.612334801762115,6.558974272388641
7.6321585903083715,6.660968040933046
7.651982378854627,6.7571767921433805
7.671806167400882,6.847472876585806
7.691629955947137,6.931738036650255
7.711453744493394,7.0098631607187825
7.731277533039649,7.081748080996534
7.751101321585904,7.147301407626261
7.7709251101321595,7.206440392995177
7.790748898678416,7.259090821203308
7.81057268722467,7.305186918540402
7.830396475770926,7.344671281550181
7.850220264317182,7.377494819876669
7.870044052863436,7.403616711610104
7.889867841409693,7.423004369299169
7.909691629955948,7.435633415188032
7.929515418502204,7.4414876645837715
7.9493392070484585,7.440559116574486
7.969162995594715,7.432847951608562
7.9889867841409705,7.418362535722786
8.008810572687224,7.397119431477044
8.02863436123348,7.369143415925833
8.048458149779737,7.334467506238595
8.068281938325994,7.29313299388186
8.088105726872246,7.245189488603796
8.107929515418503,7.190694973828198
8.12775330396476,7.129715875481403
8.147577092511014,7.062327146756345
8.167400881057269,6.988612371881348
8.187224669603525,6.908663892626812
8.207048458149782,6.8225829620786
8.226872246696036,6.73047993116379
8.246696035242293,6.63247447457354
8.266519823788547,6.528695864140448
8.286343612334802,6.419283299458083
8.306167400881058,6.304386307659959
8.325991189427315,6.184165226908624
8.345814977973568,6.058791791414382
8.365638766519824,5.928449839877152
8.38546255506608,5.793336174339687
8.405286343612337,5.6536616028319315
8.42511013215859,5.50965220722592
8.444933920704846,5.361550887854422
8.464757709251103,5.209619249236528
8.484581497797357,5.054139907398092
8.504405286343614,4.895419319628266
8.524229074889869,4.733791263081132
8.544052863436125,4.569621120539714
8.56387665198238,4.403311171030634
8.583700440528636,4.235307130659303
8.60352422907489,4.066106245016827
8.623348017621145,3.896267296787541
8.643171806167402,3.7264229546277763
8.662995594713658,3.5572949378800445
8.682819383259913,3.3897124774512295
8.702643171806168,3.2246344617531153
8.722466960352424,3.0631753710193483
8.74229074889868,2.906634461813799
8.762114537444935,2.7565264185476663
8.78193832599119,2.614609511201329
8.801762114537446,2.482903867123952
8.821585903083701,2.363687755681511
8.841409691629957,2.2594546979403516
8.861233480176212,2.172811508191274
8.881057268722468,2.1063022119912076
8.900881057268723,2.0621610363707688
8.92070484581498,2.042029995045564
8.940528634361234,2.0467105953667284
8.960352422907489,2.0760300747497813
8.980176211453745,2.1288717671568604
9.000000000000002,2.2033579056305275
9.019823788546258,2.2971193463252106
9.039647577092511,2.40757147798584
9.059471365638768,2.5321378046407568
9.079295154185024,2.6683984749141305
9.099118942731279,2.8141688851274975
9.118942731277533,2.967526380871888
9.13876651982379,3.126804496732774
9.158590308370046,3.290570152381999
9.1784140969163,3.457594083277515
9.198237885462555,3.626820504100379
9.218061674008812,3.797339054136934
9.237885462555067,3.96836027412797
9.257709251101323,4.139194870823199
9.27753303964758,4.309236535427953
9.297356828193834,4.477947880617161
9.317180616740089,4.644849012318851
9.337004405286345,4.809508277774071
9.356828193832602,4.971534786870788
9.376651982378855,5.130572366928561
9.396475770925111,5.286294671319553
9.416299559471367,5.438401215223404
9.436123348017622,5.586614156311968
9.455947136563877,5.730675674626095
9.475770925110133,5.870345835326512
9.49559471365639,6.005400841512482
9.515418502202644,6.135631602991126
9.5352422907489,6.260842561697371
9.555066079295155,6.38085072620216
9.57488986784141,6.4954848770510045
9.594713656387666,6.604584912062398
9.614537444933923,6.708001306593593
9.634361233480178,6.805594668473042
9.654185022026432,6.897235371054298
9.674008810572689,6.982803250864844
9.693832599118945,7.062187358757616
9.713656387665198,7.135285755445823
9.733480176211454,7.202005343907011
9.75330396475771,7.2622617324550065
9.773127753303967,7.315979123358669
9.792951541850222,7.363090222779645
9.812775330396477,7.4035361685462595
9.832599118942733,7.43726647290625
9.852422907488988,7.464238977932369
9.872246696035244,7.484419821710092
9.892070484581499,7.497783413834409
9.911894273127754,7.5043124190933135
9.93171806167401,7.503997748533592
9.951541850220266,7.496838557397789
9.971365638766521,7.4828422496994955
9.991189427312776,7.462024489476463
10.011013215859032,7.434409219033132
10.030837004405289,7.400028684767591
10.050660792951543,7.358923471477601
10.070484581497798,7.3111425463681305
10.090308370044054,7.256743314347798
10.11013215859031,7.195791686616318
10.129955947136565,7.128362165023844
10.14977973568282,7.054537945242586
10.169603524229077,6.974411042453961
10.189427312775331,6.888082444044203
10.209251101321588,6.79566229475275
10.229074889867842,6.697270120868981
10.248898678414099,6.593035101476518
10.268722466960353,6.483096396462953
10.28854625550661,6.367603543128855
10.308370044052865,6.246716935846325
10.32819383259912,6.120608406466028
10.348017621145376,5.98946192722108
10.367841409691632,5.853474462942376
10.387665198237887,5.712857005757641
10.407488986784141,5.567835833448302
10.427312775330398,5.418654042730775
10.447136563876654,5.2655734214773995
10.466960352422909,5.1088767400019455
10.486784140969164,4.948870561871072
10.50660792951542,4.785888700295629
10.526431718061675,4.620296478168339
10.546255506607931,4.452495989440623
10.566079295154186,4.282932607735427
10.585903083700442,4.112103045064963
10.605726872246697,3.9405653275911403
10.625550660792953,3.7689511209413333
10.645374449339208,3.5979808914247404
10.665198237885463,3.428482404119642
10.685022026431719,3.2614129816402815
10.704845814977975,3.097885683858938
10.724669603524232,2.9391989593875105
10.744493392070485,2.786868116461201
10.764317180616741,2.642654827050241
10.784140969162998,2.508587466562044
10.803964757709252,2.3869603192309112
10.823788546255507,2.28029434557452
10.843612334801763,2.1912389623753845
10.86343612334802,2.1223983066194836
10.883259911894275,2.0760829972370827
10.90308370044053,2.0540209926781285
10.922907488986786,2.0570971486889578
10.94273127753304,2.0852051667970457
10.962555066079297,2.1372668958711056
10.982378854625553,2.2114114507301044
11.002202643171806,2.305248978593801
11.022026431718063,2.416155283408865
11.041850220264319,2.541504883146781
11.061674008810575,2.6788271303358346
11.081497797356828,2.8258896541137086
11.101321585903085,2.9807274669203596
11.121145374449341,3.141637927520262
11.140969162995596,3.3071576964256666
11.16079295154185,3.476032477402575
11.180616740088107,3.6471858546957807
11.200440528634363,3.8196904377420555
11.220264317180618,3.9927426333843288
11.240088105726874,4.165641321905083
11.259911894273129,4.337770198693419
11.279735682819384,4.508583331938756
11.29955947136564,4.6775934357916835
11.319383259911897,4.844362384658185
11.339207048458151,5.008493551990292
11.359030837004406,5.1696256225791535
11.378854625550662,5.327427589838493
11.398678414096919,5.481594704405916
11.418502202643172,5.631845186449238
11.438325991189428,5.777917551764245
11.458149779735685,5.9195684321280195
11.477973568281941,6.05657079462146
11.497797356828196,6.188712483889907
11.51762114537445,6.3157950265603455
11.537444933920707,6.437632649102849
11.557268722466961,6.554051469981906
11.577092511013218,6.664888834525561
11.596916299559473,6.769992766968541
11.616740088105727,6.869221518932911
11.636563876651984,6.962443197455607
11.65638766519824,7.049535458760587
11.676211453744495,7.13038525646269
