Time (s),Raw Signal
0.0,1.9699135
0.03337008452774715,1.9646425
0.0667401690554943,1.9659522
0.10011025358324147,1.9633157
0.1334803381109886,1.9498261
0.16685042263873576,1.9579113
0.20022050716648293,1.9556248
0.23359059169423008,1.964744
0.2669606762219772,1.964776
0.30033076074972437,1.969671
0.3337008452774715,1.9692509
0.36707092980521866,1.9639633
0.40044101433296586,1.9671732
0.433811098860713,1.9642593
0.46718118338846015,1.9691894
0.5005512679162073,1.9652934
0.5339213524439544,1.966337
0.5672914369717016,1.968244
0.6006615214994487,1.9744554
0.6340316060271959,1.9633217
0.667401690554943,1.9630842
0.7007717750826902,1.9634714
0.7341418596104373,1.9696085
0.7675119441381845,1.9703357
0.8008820286659317,1.9628631
0.8342521131936789,1.9549807
0.867622197721426,1.9581263
0.9009922822491732,1.9541777
0.9343623667769203,1.9665494
0.9677324513046675,1.9633703
1.0011025358324146,1.9716074
1.0344726203601617,1.9647785
1.0678427048879089,1.9595004
1.101212789415656,1.9662855
1.1345828739434032,1.9490972
1.1679529584711503,1.9513763
1.2013230429988975,1.9510176
1.2346931275266446,1.9610629
1.2680632120543918,1.9648832
1.301433296582139,1.9543221
1.334803381109886,1.9649992
1.3681734656376332,1.963542
1.4015435501653803,1.960623
1.4349136346931275,1.9585248
1.4682837192208746,1.9688704
1.5016538037486218,1.9640582
1.535023888276369,1.9724264
1.568393972804116,1.9814675
1.6017640573318634,1.9751512
1.6351341418596106,1.9786587
1.6685042263873577,1.9737017
1.7018743109151049,1.9687583
1.735244395442852,1.958044
1.7686144799705992,1.973108
1.8019845644983463,1.9659739
1.8353546490260935,1.9607556
1.8687247335538406,1.9480755
1.9020948180815878,1.954806
1.935464902609335,1.9439023
1.968834987137082,1.9514146
2.002205071664829,1.9476296
2.0355751561925763,1.9569523
2.0689452407203235,1.9559581
2.1023153252480706,1.9627924
2.1356854097758178,1.951885
2.169055494303565,1.9581649
2.202425578831312,1.9541407
2.235795663359059,1.9543099
2.2691657478868064,1.9579146
2.3025358324145535,1.9579452
2.3359059169423007,1.9526813
2.369276001470048,1.9560096
2.402646085997795,1.9619849
2.436016170525542,1.9675459
2.4693862550532892,1.9606702
2.5027563395810364,1.9568734
2.5361264241087835,1.9610739
2.5694965086365307,1.9610023
2.602866593164278,1.9624891
2.636236677692025,1.9589951
2.669606762219772,1.9619229
2.7029768467475193,1.9650012
2.7363469312752664,1.9626751
2.7697170158030135,1.9643549
2.8030871003307607,1.9697832
2.836457184858508,1.9642067
2.869827269386255,1.9688976
2.903197353914002,1.9571818
2.9365674384417493,1.9631596
2.9699375229694964,1.965726
3.0033076074972436,1.9570605
3.0366776920249907,1.9641571
3.070047776552738,1.9551842
3.103417861080485,1.9560572
3.136787945608232,1.9558537
3.1701580301359793,1.9465998
3.203528114663727,1.9509856
3.236898199191474,1.9491944
3.270268283719221,1.9521904
3.3036383682469683,1.9592237
3.3370084527747155,1.9641187
3.3703785373024626,1.9481661
3.4037486218302098,1.9498687
3.437118706357957,1.9568219
3.470488790885704,1.949328
3.503858875413451,1.9614425
3.5372289599411983,1.9630057
3.5705990444689455,1.9446695
3.6039691289966926,1.967515
3.63733921352444,1.9601777
3.670709298052187,1.9580868
3.704079382579934,1.9626187
3.7374494671076812,1.9620054
3.7708195516354284,1.9667057
3.8041896361631755,1.9716631
3.8375597206909227,1.9790672
3.87092980521867,1.9628432
3.904299889746417,1.9593043
3.937669974274164,1.9636351
3.9710400588019112,1.9625125
4.004410143329658,1.9606535
4.0377802278574055,1.9727437
4.071150312385153,1.9701093
4.1045203969129,1.9601048
4.137890481440647,1.9585733
4.171260565968394,1.9633746
4.204630650496141,1.9540629
4.238000735023888,1.947615
4.2713708195516356,1.9515837
4.304740904079383,1.9530145
4.33811098860713,1.9582231
4.371481073134877,1.9558593
4.404851157662624,1.9592736
4.438221242190371,1.9618552
4.471591326718118,1.9581017
4.504961411245866,1.9557719
4.538331495773613,1.9707477
4.57170158030136,1.9656525
