Frequency (Hz),Amplitude
0.0,1.07983657610158
0.04,1.079675827235487
0.08,1.0791940833286215
0.12,1.0783928521184092
0.16,1.077274645368879
0.19999999999999998,1.0758429771418034
0.24,1.074102361313096
0.27999999999999997,1.0720583082707171
0.32,1.0697173207106923
0.36,1.0670868884281024
0.39999999999999997,1.0641754819785059
0.44,1.0609925450637006
0.48,1.0575484854723647
0.52,1.0538546643824347
0.5599999999999999,1.0499233838067858
0.6,1.0457678719384569
0.64,1.0414022661250169
0.6799999999999999,1.0368415931754764
0.72,1.0321017466770888
0.76,1.0271994609740676
0.7999999999999999,1.0221522814372568
0.84,1.016978530633183
0.88,1.0116972699845013
0.9199999999999999,1.0063282565029685
0.96,1.0008918941721623
1.0,0.9954091795621626
1.04,0.9899016412741612
1.0799999999999998,0.9843912728419042
1.1199999999999999,0.9789004587604204
1.1600000000000001,0.9734518933735566
1.2,0.9680684924314097
1.24,0.9627732972291405
1.28,0.9575893713602147
1.3199999999999998,0.952539690260637
1.3599999999999999,0.9476470238851774
1.4,0.942933813040644
1.44,0.9384220401013394
1.48,0.9341330950442724
1.52,0.9300876379594787
1.5599999999999998,0.9263054594080337
1.5999999999999999,0.9228053402066738
1.64,0.9196049124053456
1.68,0.916720523381257
1.72,0.9141671050900589
1.76,0.9119580505826407
1.7999999999999998,0.9101050999056173
1.8399999999999999,0.9086182374493399
1.88,0.9075056026857727
1.92,0.9067734160492709
1.9599999999999997,0.9064259214600644
2.0,0.9064653466798462
2.0399999999999996,0.9068918823319015
2.08,0.9077036800278014
2.12,0.9088968696347367
2.1599999999999997,0.9104655953078994
2.2,0.9124020695185777
2.2399999999999998,0.9146966439456146
2.28,0.9173378957797639
2.3200000000000003,0.9203127277280979
2.36,0.9236064798064054
2.4,0.9272030508754544
2.44,0.9310850278125287
2.48,0.935233820209725
2.5199999999999996,0.9396297985493224
2.56,0.944252433916375
2.6,0.9490804374597586
2.6399999999999997,0.9540918979954965
2.68,0.9592644163497782
2.7199999999999998,0.9645752352541195
2.76,0.9700013638227224
2.8,0.9755196958547956
2.84,0.9811071214062538
2.88,0.9867406312612251
2.92,0.9923974141008044
2.96,0.9980549463127277
2.9999999999999996,1.0036910745102994
3.04,1.0092840909320233
3.08,1.0148128019760791
3.1199999999999997,1.0202565901872465
3.16,1.0255954700601762
3.1999999999999997,1.0308101380538668
3.2399999999999998,1.0358820172299543
3.28,1.0407932969341425
3.32,1.0455269679376291
3.36,1.050066853445617
3.4,1.0543976363645668
3.44,1.0585048832001587
3.4799999999999995,1.0623750649353105
3.52,1.0659955752128847
