Time (s),Filtered Signal
0.0,0.026965351742204637
0.0334075723830735,0.08999226904288188
0.066815144766147,0.1442223861591678
0.1002227171492205,0.18277173970200286
0.133630289532294,0.20175729744717016
0.1670378619153675,0.20089038849968546
0.200445434298441,0.18329807596132044
0.23385300668151449,0.15467296821602994
0.267260579064588,0.12195706431382533
0.3006681514476615,0.09181605018362136
0.334075723830735,0.06919646174944649
0.3674832962138085,0.05628457645069402
0.400890868596882,0.05215752047134889
0.4342984409799555,0.0532803769926589
0.46770601336302897,0.054758882724988175
0.5011135857461025,0.05198647028589746
0.534521158129176,0.04215223175988484
0.5679287305122495,0.025099626967723162
0.601336302895323,0.003252227385527485
0.6347438752783965,-0.01933691010575303
0.66815144766147,-0.03844120481371271
0.7015590200445435,-0.05108519142212211
0.734966592427617,-0.05644285290086423
0.7683741648106905,-0.055941240226698705
0.801781737193764,-0.05261670854561631
0.8351893095768375,-0.05003944960156328
0.868596881959911,-0.051227473594975516
0.9020044543429845,-0.057885643344940466
0.9354120267260579,-0.07010689502884078
0.9688195991091315,-0.08649040984900344
1.002227171492205,-0.10455250264611905
1.0356347438752784,-0.12131998173395593
1.069042316258352,-0.1340207792948065
1.1024498886414256,-0.14075443671831192
1.135857461024499,-0.14095231292526303
1.1692650334075725,-0.13541917075299725
1.202672605790646,-0.1258705406098698
1.2360801781737194,-0.11412519994822208
1.269487750556793,-0.10133744223701298
1.3028953229398665,-0.08768530247376875
1.33630289532294,-0.07269865064918203
1.3697104677060135,-0.056024793017262015
1.403118040089087,-0.03812619390976346
1.4365256124721606,-0.0203989043942242
1.469933184855234,-0.004532098151286603
1.5033407572383075,0.008580001726649331
1.536748329621381,0.01971649420332718
1.5701559020044544,0.031380952059934304
1.603563474387528,0.04684408088565825
1.6369710467706016,0.06858234666612986
1.670378619153675,0.09689691341716952
1.7037861915367485,0.12943906009710132
1.737193763919822,0.1619110268131845
1.7706013363028954,0.18962547473471036
1.804008908685969,0.20920907321201113
1.8374164810690425,0.2197026709095349
1.8708240534521159,0.2226130221332224
