Time (s),Filtered Signal
0.0,-0.008529462786785656
0.0334075723830735,-0.23898460556906564
0.066815144766147,-0.4038831632422838
0.1002227171492205,-0.45822915826392613
0.133630289532294,-0.3905017045204528
0.1670378619153675,-0.22370082415121875
0.200445434298441,-0.005267300022129191
0.23385300668151449,0.20929164485317345
0.267260579064588,0.37275823912726214
0.3006681514476615,0.45747364362291054
0.334075723830735,0.45919177128043703
0.3674832962138085,0.39390020640090834
0.400890868596882,0.28980125321117783
0.4342984409799555,0.1774650358480217
0.46770601336302897,0.08119420058563112
0.5011135857461025,0.013949484479026374
0.534521158129176,-0.023178697488235322
0.5679287305122495,-0.03764753261144697
0.601336302895323,-0.040275838231409136
0.6347438752783965,-0.04047517834223582
0.66815144766147,-0.0434315976959489
0.7015590200445435,-0.04956075734472342
0.734966592427617,-0.0556251118037488
0.7683741648106905,-0.05662871451927682
0.801781737193764,-0.047851156100290546
0.8351893095768375,-0.026718347537225975
0.868596881959911,0.005697250825516068
0.9020044543429845,0.04391159389112128
0.9354120267260579,0.07851380214740418
0.9688195991091315,0.09825983361710107
1.002227171492205,0.09357009297342304
1.0356347438752784,0.06044508862886889
1.069042316258352,0.0032289763413336737
1.1024498886414256,-0.06531074915985066
1.135857461024499,-0.127271875874238
1.1692650334075725,-0.16552967832620727
1.202672605790646,-0.1701368146204576
1.2360801781737194,-0.1424774888570409
1.269487750556793,-0.09511738180052508
1.3028953229398665,-0.047089842371318906
1.33630289532294,-0.016471853773536653
1.3697104677060135,-0.013442972414408555
1.403118040089087,-0.03683955860364409
1.4365256124721606,-0.07556731025799555
1.469933184855234,-0.11395590987626314
1.5033407572383075,-0.13838225147656955
1.536748329621381,-0.14209873811428717
1.5701559020044544,-0.12631001309188164
1.603563474387528,-0.09753099440411472
1.6369710467706016,-0.06309540720302512
1.670378619153675,-0.02742908313294776
1.7037861915367485,0.008994474112276414
1.737193763919822,0.04779803244657829
1.7706013363028954,0.08943526877286725
1.804008908685969,0.1307541981480207
1.8374164810690425,0.16502788356605733
1.8708240534521159,0.1845565832009397
1.9042316258351895,0.18440410736555946
1.937639198218263,0.1651549912722788
1.9710467706013366,0.13309657198479208
2.00445434298441,0.09760133834142029
2.0378619153674835,0.06695291694846957
2.071269487750557,0.04467235036949067
2.1046770601336307,0.02817606061456079
2.138084632516704,0.010473758376647008
2.1714922048997773,-0.015837381214039648
2.204899777282851,-0.05411086164827008
2.2383073496659245,-0.10079290727425605
2.271714922048998,-0.145581782127808
2.3051224944320716,-0.1747721521833981
2.338530066815145,-0.1766183956037355
2.3719376391982183,-0.14662602750479192
2.405345211581292,-0.09052716388172782
2.4387527839643655,-0.023432758696947473
2.472160356347439,0.03492521907434348
2.5055679287305126,0.06735514966675563
2.538975501113586,0.066137376442593
2.5723830734966593,0.036931197660288226
2.605790645879733,-0.0021977290505210724
2.6391982182628064,-0.026733743312563816
2.67260579064588,-0.014810284982284693
2.7060133630289536,0.04379537402623155
2.739420935412027,0.14228709398859712
2.7728285077951007,0.2575106566917536
2.806236080178174,0.3568841117398378
2.8396436525612474,0.40933625445340843
2.873051224944321,0.3961991063330278
2.9064587973273945,0.31776487750511806
2.939866369710468,0.19281251715534659
2.9732739420935417,0.051284515040680004
3.006681514476615,-0.07679346510195717
3.0400890868596884,-0.17150142243527478
3.073496659242762,-0.2282581407167811
3.1069042316258355,-0.2564405720066354
3.140311804008909,-0.27269364652737654
3.1737193763919826,-0.29229456765639916
3.207126948775056,-0.3222709062468089
3.2405345211581293,-0.3587360420370202
3.273942093541203,-0.38893297259962056
3.3073496659242765,-0.3966888550350053
3.34075723830735,-0.36895776964252663
3.3741648106904236,-0.3010350273132064
3.407572383073497,-0.1987389079847326
3.4409799554565703,-0.07705516467022162
3.474387527839644,0.04403519212166299
3.5077951002227175,0.14503248421829606
3.541202672605791,0.21204916256659823
3.5746102449888646,0.24031602569804794
3.608017817371938,0.23531018605633847
3.6414253897550113,0.2111895079005058
3.674832962138085,0.18662547151952186
3.7082405345211584,0.17871176391985497
3.7416481069042318,0.19643584653862747
3.7750556792873056,0.2359310231315961
3.808463251670379,0.27982806498969537
3.8418708240534527,0.3020432681246516
3.875278396436526,0.2772970855787817
3.9086859688195994,0.19226149969603737
3.942093541202673,0.0537016191959579
3.9755011135857465,-0.11057020546642178
4.00890868596882,-0.2594124680644712
4.042316258351893,-0.3523135837655131
4.075723830734967,-0.3639866215445909
4.109131403118041,-0.29339095604721543
4.142538975501114,-0.16345529931421124
4.1759465478841875,-0.012083976900121605
4.209354120267261,0.12118327794032863
4.242761692650334,0.20717604738700926
4.276169265033408,0.23361984244129816
4.309576837416482,0.20515121700323408
4.342984409799555,0.13855364825083583
4.3763919821826285,0.05609965667008026
4.409799554565702,-0.020588203968859953
4.443207126948775,-0.07495363596714544
4.476614699331849,-0.09799889780789446
4.510022271714923,-0.08906784278283411
4.543429844097996,-0.05514913323470048
4.5768374164810695,-0.008895501330298986
4.610244988864143,0.03435513663675743
4.643652561247216,0.0601154214565628
4.67706013363029,0.058291496624659496
4.710467706013364,0.026129587340993694
4.743875278396437,-0.030109774854472457
4.77728285077951,-0.095497473217433
4.810690423162584,-0.14940343285111024
4.844097995545657,-0.17105576215528057
4.877505567928731,-0.14654141573544985
4.910913140311805,-0.074958559245769
4.944320712694878,0.028973910531606292
4.977728285077951,0.13767096085021047
5.011135857461025,0.21860481323940634
5.044543429844098,0.2449074674142434
5.077951002227172,0.20474297007305903
5.111358574610246,0.1057740328033992
5.144766146993319,-0.027103774127886122
5.178173719376392,-0.15994786834229247
5.211581291759466,-0.26079367089650474
5.244988864142539,-0.3094696597972257
5.278396436525613,-0.3027944469783309
5.311804008908687,-0.253627140634622
5.34521158129176,-0.18454755284836075
