Time (s),Raw Signal
0.0,3.4210746093776834e-06
0.0334075723830735,-0.09181004621717648
0.066815144766147,-0.1152080225368195
0.1002227171492205,-0.11097849086360156
0.133630289532294,0.20566852987036555
0.1670378619153675,0.4160010118282571
0.200445434298441,0.86443124283727
0.23385300668151449,0.7645771077192194
0.267260579064588,0.7619870170000809
0.3006681514476615,1.139425632385496
0.334075723830735,1.4551518302581599
0.3674832962138085,1.3812970725296623
0.400890868596882,1.3833226755094756
0.4342984409799555,1.1887359265266468
0.46770601336302897,1.1223394558634823
0.5011135857461025,1.3989416800787922
0.534521158129176,1.4320114874729484
0.5679287305122495,1.456569641841611
0.601336302895323,1.3570088247391254
0.6347438752783965,1.4018508550032038
0.66815144766147,1.4928098022083418
0.7015590200445435,1.5116525154705869
0.734966592427617,1.548516527773188
0.7683741648106905,1.5614281231027007
0.801781737193764,1.5681001368556053
0.8351893095768375,1.5761944843152378
0.868596881959911,1.5673214394195725
0.9020044543429845,1.70917858304
0.9354120267260579,1.6114495900988572
0.9688195991091315,1.6407827729709652
1.002227171492205,1.6838413542519675
1.0356347438752784,1.6047582124452902
1.069042316258352,1.4856429670286957
1.1024498886414256,1.6307503093581772
1.135857461024499,1.397092400108761
1.1692650334075725,1.417813411582415
1.202672605790646,1.3673463240963883
1.2360801781737194,1.2791311711287108
1.269487750556793,1.4116340531128913
1.3028953229398665,1.46599716412112
1.33630289532294,1.452382303221782
1.3697104677060135,1.3420230262070731
1.403118040089087,1.3412674742239687
1.4365256124721606,1.323902568080939
1.469933184855234,1.3198542520265164
1.5033407572383075,1.2654704018670486
1.536748329621381,1.1459932775710513
1.5701559020044544,1.267989428606711
1.603563474387528,1.3364259329831611
1.6369710467706016,1.24500828600452
1.670378619153675,1.348192627528931
1.7037861915367485,1.311560489223325
1.737193763919822,1.305572417065946
1.7706013363028954,1.3447240336471395
1.804008908685969,1.4329405930490111
1.8374164810690425,1.5032118047882932
1.8708240534521159,1.4466526569140115
1.9042316258351895,1.4554035261890022
1.937639198218263,1.410964457482919
1.9710467706013366,1.5029889504277776
2.00445434298441,1.4432099251021668
2.0378619153674835,1.3443445044511009
2.071269487750557,1.3696613848521793
2.1046770601336307,1.4673901011135513
2.138084632516704,1.4226421616012885
2.1714922048997773,1.3479733673401597
2.204899777282851,1.3348946035567906
2.2383073496659245,1.2801253518670705
2.271714922048998,1.3711957100673544
2.3051224944320716,1.2672643232421024
2.338530066815145,1.2697796869341005
2.3719376391982183,1.2868850812118922
2.405345211581292,1.2581742223628112
2.4387527839643655,1.4395656894457716
2.472160356347439,1.3727236513851722
2.5055679287305126,1.4037257034656818
2.538975501113586,1.3689851420247123
2.5723830734966593,1.3935079291362626
2.605790645879733,1.2795303544723993
2.6391982182628064,1.3326388431231067
2.67260579064588,1.29111613224336
2.7060133630289536,1.2876659573716438
2.739420935412027,1.3396749479510959
2.7728285077951007,1.4573481676493998
2.806236080178174,1.461041413200519
2.8396436525612474,1.3841790015424635
2.873051224944321,1.4969790106930532
2.9064587973273945,1.5939621804014337
2.939866369710468,1.1996863852056663
2.9732739420935417,1.162698960768921
3.006681514476615,0.9817796552243294
3.0400890868596884,1.0320666210134277
3.073496659242762,1.0346142498372615
3.1069042316258355,0.9744848165185545
3.140311804008909,0.9847523271106411
3.1737193763919826,0.8063121606595018
3.207126948775056,0.7685130435367569
3.2405345211581293,0.9439727757844594
3.273942093541203,0.889803426472838
3.3073496659242765,0.8600510830352732
3.34075723830735,0.8116570893447488
3.3741648106904236,0.8339683941619569
3.407572383073497,0.9729581127255074
3.4409799554565703,1.2081340669922156
3.474387527839644,1.2256856935291012
3.5077951002227175,1.2001432482450696
3.541202672605791,1.2113418785467616
3.5746102449888646,1.4317737526193923
3.608017817371938,1.3927576715329906
3.6414253897550113,1.403800349712526
3.674832962138085,1.3307542289778098
3.7082405345211584,1.4079449817220961
3.7416481069042318,1.5188628924731233
3.7750556792873056,1.4988314826795772
3.808463251670379,1.494625018744614
3.8418708240534527,1.4662424552631705
3.875278396436526,1.627615852856536
3.9086859688195994,1.602529782461147
3.942093541202673,1.433287795672527
3.9755011135857465,1.5551861693006117
4.00890868596882,1.3775385669495108
4.042316258351893,1.082380357928173
4.075723830734967,1.0572706595388581
4.109131403118041,1.481173980715539
4.142538975501114,1.6262966185829555
4.1759465478841875,1.5122513854973931
4.209354120267261,1.7463531017170908
4.242761692650334,1.7213173700624793
4.276169265033408,1.5658110786571342
4.309576837416482,1.7074794818761347
4.342984409799555,1.899172955847348
4.3763919821826285,1.728402626926254
4.409799554565702,1.5629616746563215
4.443207126948775,1.5616428315487383
4.476614699331849,1.5638355833278865
4.510022271714923,1.5741068832654719
4.543429844097996,1.592102115188709
4.5768374164810695,1.6083295433106741
4.610244988864143,1.8050632410581784
4.643652561247216,1.6344953324730795
4.67706013363029,1.6007787841323307
4.710467706013364,1.6251640244120154
4.743875278396437,1.5956276920417167
4.77728285077951,1.5977029027569642
4.810690423162584,1.5605922778991044
4.844097995545657,1.5175704106840158
4.877505567928731,1.4714425496148351
4.910913140311805,1.4799355863391384
4.944320712694878,1.6416556091130587
4.977728285077951,1.6723950831211596
5.011135857461025,1.797642259760778
5.044543429844098,1.7704045027235225
5.077951002227172,1.6927932018841148
5.111358574610246,1.635070939108573
5.144766146993319,1.5925139284640863
5.178173719376392,1.4735234423643533
5.211581291759466,1.334886588567656
5.244988864142539,1.4182602302793157
5.278396436525613,1.4092517306445416
5.311804008908687,1.4201309142337095
5.34521158129176,1.4189816825053185
5.378619153674833,1.5014535046136643
5.412026726057907,1.497405224138447
5.445434298440981,1.5485786330521023
5.478841870824054,1.66950787960036
5.512249443207128,1.5756710233104059
5.545657015590201,1.5711055070041766
5.579064587973274,1.5468263749588687
5.612472160356348,1.614243852626828
5.645879732739422,1.7481579865421963
5.679287305122495,1.8180234139939557
5.712694877505569,1.8654674145618628
5.746102449888642,1.6710416930751535
5.779510022271715,1.7711511426527977
5.812917594654789,1.7495252528359515
5.846325167037863,1.7650749504049372
5.879732739420936,1.631197903945008
5.91314031180401,1.7472315857272633
5.946547884187083,1.7754684060025738
5.979955456570156,1.6140317221247642
6.01336302895323,1.5204766397001777
6.046770601336304,1.47864814719469
6.080178173719377,1.505781264645634
6.1135857461024505,1.5372966575816918
6.146993318485524,1.5924478286819976
