Frequency (Hz),Amplitude
0.0,0.9817577438121375
0.04,0.9816412043638204
0.08,0.9812920206237127
0.12,0.9807114956236261
0.16,0.9799017984661341
0.19999999999999998,0.978865960370518
0.24,0.9776078690804547
0.27999999999999997,0.9761322615768482
0.32,0.974444715023341
0.36,0.9725516358562375
0.39999999999999997,0.9704602469152007
0.44,0.9681785724960723
0.48,0.9657154211929302
0.52,0.9630803663830354
0.5599999999999999,0.9602837241961889
0.6,0.9573365287993288
0.64,0.954250504818614
0.6799999999999999,0.9510380367150666
0.72,0.9477121349267693
0.76,0.9442863985912386
0.7999999999999999,0.9407749746665749
0.84,0.9371925132800722
0.88,0.9335541191490078
0.9199999999999999,0.9298752989408449
0.96,0.9261719044701071
1.0,0.9224600716670931
1.04,0.9187561553001009
1.0799999999999998,0.9150766594882008
1.1199999999999999,0.9114381641059729
1.1600000000000001,0.9078572472548192
1.2,0.9043504040570036
1.24,0.9009339621173569
1.28,0.8976239940924003
1.3199999999999998,0.8944362279054552
1.3599999999999999,0.8913859552467072
1.4,0.8884879390963941
1.44,0.8857563211039302
1.48,0.8832045297421962
1.52,0.8808451902306665
1.5599999999999998,0.8786900372795434
1.5999999999999999,0.8767498317460317
1.64,0.8750342823097921
1.68,0.8735519732649935
1.72,0.8723102994890208
1.76,0.8713154095821707
1.7999999999999998,0.8705721580785728
1.8399999999999999,0.8700840675077656
1.88,0.8698533009414409
1.92,0.8698806454947944
1.9599999999999997,0.8701655070715127
2.0,0.8707059164514892
2.0399999999999996,0.8714985466269795
2.08,0.8725387411025034
2.12,0.8738205526926677
2.1599999999999997,0.8753367921858254
2.2,0.8770790860952062
2.2399999999999998,0.8790379425967454
2.28,0.8812028246571402
2.3200000000000003,0.8835622292882203
2.36,0.8861037718248997
2.4,0.888814274112855
2.44,0.8916798555069868
2.48,0.8946860256196424
2.5199999999999996,0.8978177778156033
2.56,0.9010596825249193
2.6,0.9043959795310665
2.6399999999999997,0.9078106684867948
2.68,0.9112875970096022
2.7199999999999998,0.9148105458098168
2.76,0.9183633104037311
2.8,0.9219297790598145
2.84,0.92549400671561
2.88,0.9290402846851805
2.92,0.9325532060508881
2.96,0.936017726698225
2.9999999999999996,0.9394192220083346
3.04,0.9427435392696493
3.08,0.9459770459083268
3.1199999999999997,0.9491066736671646
3.16,0.9521199588852544
3.1999999999999997,0.9550050790464745
3.2399999999999998,0.9577508857746897
3.28,0.960346934458172
3.32,0.9627835106858547
3.36,0.9650516536743797
3.4,0.9671431768581397
3.44,0.9690506858051704
3.4799999999999995,0.970767593610414
3.52,0.9722881339049506
3.5599999999999996,0.9736073716056534
3.5999999999999996,0.974721211514748
3.64,0.9756264048631496
3.6799999999999997,0.976320553875457
3.7199999999999998,0.9768021144183079
3.76,0.9770703967775216
3.7999999999999994,0.9771255645932717
3.84,0.9769686319664463
3.88,0.9766014587335672
3.9199999999999995,0.9760267438921293
3.96,0.9752480171431036
4.0,0.9742696285027886
4.04,0.9730967359221454
4.079999999999999,0.9717352908385386
4.12,0.970192021572402
4.16,0.9684744144700272
4.199999999999999,0.9665906926837342
4.24,0.9645497924722005
4.28,0.9623613368971773
4.319999999999999,0.960035606788497
4.36,0.9575835088475088
4.4,0.9550165407604323
4.4399999999999995,0.9523467531978975
4.4799999999999995,0.949586708585723
4.5200000000000005,0.9467494365452871
4.56,0.9438483859200645
4.6,0.9408973733285265
4.640000000000001,0.9379105282131486
4.68,0.9349022343907716
4.72,0.9318870681516497
4.76,0.928879733002708
4.8,0.9258949912051376
4.84,0.9229475923168692
4.88,0.9200521990159227
4.92,0.9172233105505316
4.96,0.9144751842346727
5.0,0.9118217554817972
5.039999999999999,0.9092765569432978
5.08,0.9068526373892427
5.12,0.90456248103493
5.159999999999999,0.9024179280751832
5.2,0.9004300972365047
5.24,0.8986093111925826
5.279999999999999,0.8969650257088789
