Time (s),Raw Signal
0.0,149.46797
0.03337000366703337,149.58884
0.06674000733406674,149.7877
0.1001100110011001,150.37965
0.13348001466813347,150.9561
0.16685001833516683,151.73605
0.2002200220022002,152.29597
0.2335900256692336,151.57077
0.26696002933626695,151.30682
0.3003300330033003,151.83987
0.33370003667033366,151.88895
0.36707004033736707,151.61829
0.4004400440044004,152.07025
0.4338100476714338,151.9535
0.4671800513384672,151.4535
0.5005500550055005,151.22314
0.5339200586725339,151.78616
0.5672900623395672,151.53151
0.6006600660066006,151.63275
0.634030069673634,151.672
0.6674000733406673,151.64876
0.7007700770077008,151.52686
0.7341400806747341,151.63895
0.7675100843417675,151.95764
0.8008800880088008,151.58522
0.8342500916758342,152.2562
0.8676200953428675,151.77118
0.9009900990099009,151.88017
0.9343601026769344,151.89308
0.9677301063439677,151.8342
1.001100110011001,152.26498
1.0344701136780343,152.61261
1.0678401173450678,152.39876
1.1012101210121013,152.25568
1.1345801246791345,152.35744
1.167950128346168,152.609
1.2013201320132012,152.59349
1.2346901356802347,152.52583
1.268060139347268,152.38275
1.3014301430143014,152.2283
1.3348001466813346,152.06612
1.368170150348368,151.46333
1.4015401540154016,151.45816
1.4349101576824348,151.31406
1.4682801613494683,151.20506
1.5016501650165015,151.07593
1.535020168683535,150.78513
1.5683901723505682,150.71384
1.6017601760176017,151.16167
1.6351301796846351,150.86829
1.6685001833516684,151.0687
1.7018701870187019,150.6498
1.735240190685735,150.703
1.7686101943527686,150.25
1.8019801980198018,150.87604
1.8353502016868353,151.47572
1.8687202053538687,151.42303
1.902090209020902,151.06354
1.9354602126879354,151.07387
1.9688302163549687,151.24123
2.002200220022002,150.828
2.0355702236890356,150.99794
2.0689402273560686,151.4721
2.102310231023102,151.50052
2.1356802346901356,151.3125
2.169050238357169,151.48296
2.2024202420242025,151.64256
2.2357902456912355,151.60796
2.269160249358269,151.7908
2.3025302530253025,151.6937
2.335900256692336,151.18906
2.369270260359369,151.10228
2.4026402640264024,151.03151
2.436010267693436,150.8967
2.4693802713604693,150.60124
2.502750275027503,150.45816
2.536120278694536,150.34814
2.5694902823615693,150.3156
2.6028602860286028,150.80475
2.636230289695636,150.03099
2.6696002933626692,150.41322
2.7029702970297027,150.04288
2.736340300696736,150.11002
2.7697103043637696,150.75517
2.803080308030803,150.9158
2.836450311697836,150.81354
2.8698203153648696,150.87965
2.903190319031903,151.01395
2.9365603226989365,150.98811
2.96993032636597,151.30217
3.003300330033003,151.49638
3.0366703337000365,151.2283
3.07004033736707,151.27531
3.1034103410341034,151.48761
3.1367803447011364,151.5279
3.17015034836817,151.51756
3.2035203520352034,151.2531
3.236890355702237,151.48657
3.2702603593692703,151.81612
3.3036303630363033,152.09401
3.3370003667033368,152.20558
3.3703703703703702,152.21745
3.4037403740374037,151.64514
3.4371103777044367,151.85744
3.47048038137147,151.51239
3.5038503850385037,151.52066
3.537220388705537,151.59763
3.5705903923725706,151.4344
3.6039603960396036,151.16788
3.637330399706637,151.28616
3.6707004033736705,151.11777
3.704070407040704,150.92303
3.7374404107077375,150.80113
3.7708104143747705,151.15703
3.804180418041804,151.05475
3.8375504217088374,150.7691
3.870920425375871,150.79028
3.904290429042904,150.61209
3.9376604327099374,150.57387
3.971030436376971,150.9809
4.004400440044004,150.61002
4.037770443711038,150.94887
4.071140447378071,151.06612
4.104510451045105,151.09297
4.137880454712137,151.35124
4.171250458379171,151.36261
4.204620462046204,151.52737
4.237990465713238,151.20558
4.271360469380271,151.32697
4.304730473047305,151.59297
4.338100476714338,151.52376
4.3714704803813715,151.76498
4.404840484048405,151.39514
