Frequency (Hz),Amplitude
0.0,5.6494237545626635
0.01978021978021978,5.654478678397876
0.03956043956043956,5.669596618629491
0.05934065934065934,5.6946384001275145
0.07912087912087912,5.729376368930193
0.0989010989010989,5.773500541801499
0.11868131868131868,5.826626639653681
0.13846153846153844,5.8883055117094605
0.15824175824175823,5.9580334175741285
0.17802197802197803,6.035262645388876
0.1978021978021978,6.119411997103431
0.21758241758241756,6.2098767537076025
0.23736263736263735,6.306037829917575
0.2571428571428572,6.407269926558794
0.2769230769230769,6.512948579848948
0.2967032967032967,6.6224560836048925
0.31648351648351647,6.735186320073316
0.3362637362637363,6.850548577328221
0.35604395604395606,6.967970457569448
0.3758241758241758,7.086899993826204
0.3956043956043956,7.206807095530998
0.4153846153846154,7.327184439109883
0.4351648351648351,7.447547910694259
0.45494505494505494,7.567436696370441
0.4747252747252747,7.686413102606374
0.4945054945054945,7.8040621767315885
0.5142857142857143,7.919991185309626
0.5340659340659341,8.033828997347083
0.5538461538461538,8.145225409723453
0.5736263736263736,8.253850444044849
0.5934065934065934,8.359393637266963
0.6131868131868132,8.461563342787867
0.6329670329670329,8.560086054139909
0.6527472527472528,8.65470575976458
0.6725274725274726,8.745183334491989
0.6923076923076923,8.83129597113425
0.7120879120879121,8.912836653923039
0.7318681318681318,8.989613674273153
0.7516483516483516,9.061450188450564
0.7714285714285715,9.12818381609268
0.7912087912087912,9.189666278112005
0.810989010989011,9.245763072263303
0.8307692307692308,9.296353184531421
0.8505494505494506,9.341328834470351
0.8703296703296702,9.3805952526709
0.8901098901098901,9.414070488635078
0.9098901098901099,9.441685247475958
0.9296703296703297,9.46338275403117
0.9494505494505494,9.479118643167915
0.9692307692307692,9.488860875261565
0.989010989010989,9.492589676043833
1.0087912087912088,9.490297500236608
1.0285714285714287,9.481989018612078
1.0483516483516484,9.467681128346113
1.0681318681318681,9.44740298675945
1.087912087912088,9.421196068767822
1.1076923076923075,9.389114248587443
1.1274725274725275,9.351223906463424
1.1472527472527472,9.307604061404284
1.1670329670329669,9.258346531112327
1.1868131868131868,9.203556120492951
1.2065934065934065,9.143350840300002
1.2263736263736265,9.077862157621679
1.2461538461538462,9.007235280021444
1.2659340659340659,8.931629475206613
1.2857142857142858,8.851218428087511
1.3054945054945055,8.766190636987423
1.3252747252747252,8.676749850540057
1.3450549450549452,8.583115546429806
1.3648351648351649,8.485523452544028
1.3846153846153846,8.384226110259963
1.4043956043956045,8.279493478411593
1.4241758241758242,8.171613574890394
1.443956043956044,8.060893150730045
1.4637362637362636,7.947658388792784
1.4835164835164834,7.832255615685641
1.5032967032967033,7.71505201114498
1.523076923076923,7.596436293690625
1.542857142857143,7.476819354723901
1.5626373626373626,7.3566348053077855
1.5824175824175823,7.236339390554524
1.6021978021978023,7.116413215875454
1.621978021978022,6.997359717480978
1.6417582417582417,6.879705296821232
1.6615384615384616,6.7639985257813775
1.6813186813186813,6.650808817410211
1.7010989010989013,6.5407244472383335
1.720879120879121,6.434349804807618
1.7406593406593405,6.332301756365162
1.7604395604395604,6.235205010650034
1.7802197802197801,6.143686403352757
1.7999999999999998,6.05836805491189
1.8197802197802198,5.979859412676079
1.8395604395604395,5.908748262242341
1.8593406593406594,5.84559088155938
1.879120879120879,5.790901609467417
1.8989010989010988,5.745142198501013
1.9186813186813187,5.708711407686991
1.9384615384615385,5.681935350708161
1.9582417582417584,5.665059134779252
1.978021978021978,5.658240296022712
1.9978021978021978,5.661544454508677
2.0175824175824175,5.67494348112235
2.0373626373626372,5.698316302131219
2.0571428571428574,5.731452285396502
2.076923076923077,5.7740569772701935
2.096703296703297,5.825759812641365
2.1164835164835165,5.886123318280139
2.1362637362637362,5.954653279581946
2.1560439560439564,6.030809342529217
2.175824175824176,6.114015568433881
2.195604395604396,6.203670536413399
2.215384615384615,6.299156683497266
2.2351648351648348,6.3998486715738645
2.254945054945055,6.505120663552603
2.2747252747252746,6.614352471080248
2.2945054945054943,6.72693459930093
2.314285714285714,6.842272259735262
2.3340659340659338,6.9597884516628
2.353846153846154,7.078926227911358
2.3736263736263736,7.199150265670748
2.3934065934065933,7.319947859830201
2.413186813186813,7.440829448035226
2.4329670329670328,7.561328765343403
2.452747252747253,7.68100271368816
2.4725274725274726,7.799431018521139
2.4923076923076923,7.916215732779203
2.512087912087912,8.030980637178095
2.5318681318681318,8.143370576002782
2.5516483516483515,8.253050759112055
2.5714285714285716,8.359706053762874
2.5912087912087913,8.463040283985945
2.610989010989011,8.562775550471448
2.6307692307692307,8.658651580107447
2.6505494505494505,8.750425111306791
2.6703296703296706,8.837869318927172
2.6901098901098903,8.920773280813052
2.70989010989011,8.998941486661627
2.7296703296703297,9.072193388949259
2.7494505494505495,9.140362994975376
2.769230769230769,9.203298498625482
2.7890109890109893,9.260861950174947
2.808791208791209,9.31292896230902
2.8285714285714287,9.359388450491457
2.8483516483516484,9.400142405847797
2.8681318681318677,9.435105698821133
2.887912087912088,9.464205911991835
2.9076923076923076,9.487383200617604
2.9274725274725273,9.504590179636711
2.947252747252747,9.515791836079453
2.9670329670329667,9.52096546604545
2.986813186813187,9.520100635624097
3.0065934065934066,9.513199165359866
3.0263736263736263,9.500275138090787
3.046153846153846,9.481354930216444
3.0659340659340657,9.456477266679778
3.085714285714286,9.425693300172743
3.1054945054945056,9.389066715299439
3.1252747252747253,9.346673858647467
3.145054945054945,9.298603895928034
3.1648351648351647,9.244958997542037
3.184615384615385,9.185854554108698
3.2043956043956046,9.121419423647009
3.2241758241758243,9.05179621221869
3.243956043956044,8.977141589911257
3.2637362637362637,8.897626644044447
3.2835164835164834,8.81343727139992
3.3032967032967036,8.724774611075409
3.3230769230769233,8.631855519214678
3.342857142857143,8.534913086318895
3.3626373626373627,8.434197197049144
3.3824175824175824,8.329975131315928
3.4021978021978025,8.222532203938599
3.4219780219780223,8.112172438149777
3.441758241758242,7.999219265603491
3.4615384615384617,7.884016242194229
3.481318681318681,7.766927764765806
3.501098901098901,7.648339768536141
3.520879120879121,7.528660378640936
3.5406593406593405,7.408320481481541
3.5604395604395602,7.287774172466909
3.58021978021978,7.167499026268044
3.5999999999999996,7.0479961239851345
3.61978021978022,6.929789758985096
3.6395604395604395,6.813426730195287
3.659340659340659,6.69947511928552
3.679120879120879,6.588522437822331
3.6989010989010986,6.481173024024367
3.718681318681319,6.378044568582022
3.7384615384615385,6.2797636579586245
3.758241758241758,6.1869602447069925
3.7780219780219784,6.1002609904785725
3.7978021978021976,6.020281480657268
3.8175824175824173,5.94761738044552
3.8373626373626375,5.882834688881956
3.8571428571428568,5.826459344620183
3.876923076923077,5.778966536739656
3.896703296703296,5.740770163526706
3.916483516483517,5.712212948151263
3.936263736263736,5.693557748690179
3.956043956043956,5.684980580201136
3.9758241758241755,5.686565793598334
3.9956043956043956,5.6983037329949395
4.015384615384615,5.720091031581365
4.035164835164835,5.751733524715303
4.054945054945055,5.792951580214177
4.0747252747252745,5.843387491839847
4.094505494505494,5.902614469918985
4.114285714285715,5.970146702604757
4.134065934065934,6.0454499535176085
4.153846153846154,6.127952199853496
4.173626373626373,6.2170538877435995
4.193406593406594,6.312137474655732
4.213186813186813,6.412576028373738
4.232967032967033,6.51774074742369
4.252747252747253,6.627007350975723
4.2725274725274724,6.73976135298699
4.292307692307692,6.855402284423342
4.312087912087913,6.973346959773038
4.331868131868132,7.093031902070723
