Frequency (Hz),Amplitude
0.0,4.4130108950197915
0.01978021978021978,4.412491067084749
0.03956043956043956,4.410933243274155
0.05934065934065934,4.408342401531565
0.07912087912087912,4.404726831603173
0.0989010989010989,4.400098124705804
0.11868131868131868,4.394471158877154
0.13846153846153844,4.387864079822847
0.15824175824175823,4.3802982770208025
0.17802197802197803,4.371798354789626
0.1978021978021978,4.362392097973029
0.21758241758241756,4.352110431837446
0.23736263736263735,4.340987375725609
0.2571428571428572,4.3290599899545805
0.2769230769230769,4.316368315393817
0.2967032967032967,4.302955305107656
0.31648351648351647,4.288866747398374
0.3362637362637363,4.274151179541915
0.35604395604395606,4.258859791469651
0.3758241758241758,4.243046318618282
0.3956043956043956,4.22676692314814
0.4153846153846154,4.2100800627193316
0.4351648351648351,4.193046346019319
0.45494505494505494,4.175728374255516
0.4747252747252747,4.158190567867013
0.4945054945054945,4.140498977772336
0.5142857142857143,4.122721080558831
0.5340659340659341,4.104925557136769
0.5538461538461538,4.087182054529578
0.5736263736263736,4.069560930653898
0.5934065934065934,4.0521329821597885
0.6131868131868132,4.034969155653824
0.6329670329670329,4.018140242915026
0.6527472527472528,4.001716561033805
0.6725274725274726,3.9857676187536875
0.6923076923076923,3.970361770669632
0.7120879120879121,3.9555658613275315
0.7318681318681318,3.94144486166841
0.7516483516483516,3.928061500656615
0.7714285714285715,3.915475895311557
0.7912087912087912,3.9037451827129246
0.810989010989011,3.8929231578555217
0.8307692307692308,3.8830599214763653
0.8505494505494506,3.874201542149009
0.8703296703296702,3.8663897370251927
0.8901098901098901,3.859661575590184
0.9098901098901099,3.8540492106781445
0.9296703296703297,3.8495796407623195
0.9494505494505494,3.8462745071927618
0.9692307692307692,3.8441499296049475
0.989010989010989,3.8432163821770695
1.0087912087912088,3.8434786127843825
1.0285714285714287,3.8449356064050946
1.0483516483516484,3.847580593394491
1.0681318681318681,3.8514011024862427
1.087912087912088,3.8563790576267243
1.1076923076923075,3.8624909170240604
1.1274725274725275,3.869707852121194
1.1472527472527472,3.877995963602455
1.1670329670329669,3.8873165310314803
1.1868131868131868,3.897626292308533
1.2065934065934065,3.9088777488333664
1.2263736263736265,3.9210194920706054
1.2461538461538462,3.9339965471341065
1.2659340659340659,3.947750729031481
1.2857142857142858,3.9622210073283544
1.3054945054945055,3.9773438751937116
1.3252747252747252,3.993053719058025
1.3450549450549452,4.009283185439937
1.3648351648351649,4.0259635418605315
1.3846153846153846,4.043025029151748
1.4043956043956045,4.060397202863478
1.4241758241758242,4.078009261871249
1.443956043956044,4.095790362671403
1.4637362637362636,4.113669918216571
1.4835164835164834,4.131577880483288
1.5032967032967033,4.149445006271713
1.523076923076923,4.167203106011879
1.542857142857143,4.184785275589961
1.5626373626373626,4.202126111411647
1.5824175824175823,4.219161909089332
1.6021978021978023,4.235830846276167
1.621978021978022,4.252073150276601
1.6417582417582417,4.267831251141859
1.6615384615384616,4.283049921012685
1.6813186813186813,4.297676400504519
1.7010989010989013,4.311660512943921
1.720879120879121,4.32495476726329
1.7406593406593405,4.337514450345943
1.7604395604395604,4.349297709587774
1.7802197802197801,4.360265626407676
1.7999999999999998,4.370382281397953
1.8197802197802198,4.379614811760221
1.8395604395604395,4.3879334616227705
1.8593406593406594,4.395311625783633
1.879120879120879,4.401725887369838
1.8989010989010988,4.407156049849484
