Frequency (Hz),Amplitude
0.0,4.552772931958856
0.01978021978021978,4.550533885286183
0.03956043956043956,4.543818949873136
0.05934065934065934,4.532634737413091
0.07912087912087912,4.516992260326247
0.0989010989010989,4.4969069211669614
0.11868131868131868,4.472398497815299
0.13846153846153844,4.443491124474044
0.15824175824175823,4.410213268499296
0.17802197802197803,4.37259770309933
0.1978021978021978,4.330681475943905
0.21758241758241756,4.284505873733744
0.23736263736263735,4.234116382788925
0.2571428571428572,4.179562645723954
0.2769230769230769,4.120898414288579
0.2967032967032967,4.058181498465486
0.31648351648351647,3.9914737119306585
0.3362637362637363,3.92084081399959
0.35604395604395606,3.8463524482033824
0.3758241758241758,3.768082077664654
0.3956043956043956,3.68610691747568
0.4153846153846154,3.6005078643219677
0.4351648351648351,3.5113694236478517
0.45494505494505494,3.418779634729676
0.4747252747252747,3.3228299941142625
0.4945054945054945,3.223615378003666
0.5142857142857143,3.121233964335697
0.5340659340659341,3.015787155541732
0.5538461538461538,2.907379503289175
0.5736263736263736,2.7961186369785467
0.5934065934065934,2.6821151984335505
0.6131868131868132,2.565482786203952
0.6329670329670329,2.446337914368162
0.6527472527472528,2.324799992958682
0.6725274725274726,2.2009913406159956
0.6923076923076923,2.0750372456269464
0.7120879120879121,1.9470661005850185
0.7318681318681318,1.8172096512054838
0.7516483516483516,1.685603426448165
0.7714285714285715,1.552387465185033
0.7912087912087912,1.4177075452911814
0.810989010989011,1.2817173005682283
0.8307692307692308,1.1445819877737053
0.8505494505494506,1.006485513919925
0.8703296703296702,0.8676444093567693
0.8901098901098901,0.7283380736374157
0.9098901098901099,0.5889821652960044
0.9296703296703297,0.4503373029179249
0.9494505494505494,0.3142580741940534
0.9692307692307692,0.18755413135424945
0.989010989010989,0.1109640149052769
1.0087912087912088,0.1739582217612862
1.0285714285714287,0.29825380317423644
1.0483516483516484,0.4337831023882962
1.0681318681318681,0.5722871553617968
1.087912087912088,0.7116499552792549
1.1076923076923075,0.8510388637488637
1.1274725274725275,0.9900122242546678
1.1472527472527472,1.1282793603886794
1.1670329670329669,1.2656181237643127
1.1868131868131868,1.4018414647999045
1.2065934065934065,1.536782173217729
1.2263736263736265,1.6702852726377664
1.2461538461538462,1.8022039712061135
1.2659340659340659,1.9323973972606325
1.2857142857142858,2.060729288979961
1.3054945054945055,2.1870672208852753
1.3252747252747252,2.3112821457362296
1.3450549450549452,2.43324812851316
1.3648351648351649,2.552842200956396
1.3846153846153846,2.669944293660351
1.4043956043956045,2.7844372190424185
1.4241758241758242,2.8962066881610213
1.443956043956044,3.0051413502389885
1.4637362637362636,3.111132847426866
1.4835164835164834,3.2140758796971167
1.5032967032967033,3.3138682763019833
1.523076923076923,3.41041107125695
1.542857142857143,3.503608581010994
1.5626373626373626,3.5933684829482995
1.5824175824175823,3.6796018937053243
1.6021978021978023,3.762223446528966
1.621978021978022,3.841151367076327
1.6417582417582417,3.916307547184636
1.6615384615384616,3.987617616235025
1.6813186813186813,4.055011009805595
1.7010989010989013,4.118421035363695
1.720879120879121,4.177784934789908
1.7406593406593405,4.23304394355932
1.7604395604395604,4.284143346432259
1.7802197802197801,4.331032529528176
1.7999999999999998,4.3736650286740435
1.8197802197802198,4.411998573933411
1.8395604395604395,4.445995130235056
1.8593406593406594,4.475620934030967
1.879120879120879,4.500846525923173
1.8989010989010988,4.521646779207676
1.9186813186813187,4.538000924291516
1.9384615384615385,4.549892568946497
1.9582417582417584,4.557309714369938
1.978021978021978,4.560244767029414
1.9978021978021978,4.5586945462746815
2.0175824175824175,4.552660287706378
2.0373626373626372,4.542147642296841
2.0571428571428574,4.527166671264783
2.076923076923077,4.507731836711384
2.096703296703297,4.483861988031629
2.1164835164835165,4.45558034412107
2.1362637362637362,4.422914471404779
2.1560439560439564,4.385896257722102
2.175824175824176,4.344561882108214
2.195604395604396,4.2989517805214605
2.215384615384615,4.249110607574041
2.2351648351648348,4.195087194333356
2.254945054945055,4.136934502272275
2.2747252747252746,4.074709573459088
2.2945054945054943,4.008473477092693
2.314285714285714,3.9382912525061817
2.3340659340659338,3.864231848783153
2.353846153846154,3.7863680611572597
2.3736263736263736,3.704776464398314
2.3934065934065933,3.6195373434298936
2.413186813186813,3.53073462147668
2.4329670329670328,3.4384557861100977
2.452747252747253,3.3427918136532115
2.4725274725274726,3.2438370925303524
2.4923076923076923,3.141689346316024
2.512087912087912,3.0364495574710966
2.5318681318681318,2.928221893080591
2.5516483516483515,2.8171136343704792
2.5714285714285716,2.7032351124486818
2.5912087912087913,2.5866996536936098
2.610989010989011,2.4676235396728035
2.6307692307692307,2.346125988692952
2.6505494505494505,2.222329169527832
2.6703296703296706,2.096358263345836
2.6901098901098903,1.9683415987862198
2.70989010989011,1.8384109001121314
2.7296703296703297,1.7067017143251975
2.7494505494505495,1.5733541297816562
2.769230769230769,1.4385139862971186
2.7890109890109893,1.3023349487778024
2.808791208791209,1.1649821747324542
2.8285714285714287,1.0266391045107666
2.8483516483516484,0.8875208346507587
2.8681318681318677,0.7479027073624787
2.887912087912088,0.6081885221143938
2.9076923076923076,0.46909990594939394
2.9274725274725273,0.3323313200745643
2.947252747252747,0.20372686898348633
2.9670329670329667,0.11627396254423987
2.986813186813187,0.16312997197796336
3.0065934065934066,0.2841489827797037
3.0263736263736263,0.41917386760287817
3.046153846153846,0.5578066979877645
3.0659340659340657,0.6975276176967704
3.085714285714286,0.8373877583966957
3.1054945054945056,0.9769013564743563
3.1252747252747253,1.1157575493249758
3.145054945054945,1.2537235676052445
3.1648351648351647,1.3906061055607033
3.184615384615385,1.526233891741891
3.2043956043956046,1.6604490764852096
3.2241758241758243,1.7931026745506844
3.243956043956044,1.9240520269336776
3.2637362637362637,2.053159334669874
3.2835164835164834,2.180290792612976
3.3032967032967036,2.305316074098836
3.3230769230769233,2.428108028524433
3.342857142857143,2.5485425121680376
3.3626373626373627,2.6664983045426096
3.3824175824175824,2.7818570807886904
3.4021978021978025,2.894503421346269
3.4219780219780223,3.0043248466630783
3.441758241758242,3.111211868760576
3.4615384615384617,3.2150580540753504
3.481318681318681,3.3157600936883767
3.501098901098901,3.4132178781829476
3.520879120879121,3.507334575137667
3.5406593406593405,3.5980167077885
3.5604395604395602,3.6851742337638527
3.58021978021978,3.768720623059793
3.5999999999999996,3.8485729346119126
3.61978021978022,3.9246518909597516
3.6395604395604395,3.996881950601891
3.659340659340659,4.065191377717739
3.679120879120879,4.129512308990504
3.6989010989010986,4.189780817311485
