Time (s),Filtered Signal
0.0,0.039607939621842725
0.03337004405286344,0.11158298727879974
0.06674008810572687,0.11824331442371178
0.10011013215859031,0.0244629143474964
0.13348017621145375,-0.15931323509366282
0.16685022026431717,-0.3819471060905982
0.20022026431718062,-0.5742316577429734
0.23359030837004408,-0.6780290481964696
0.2669603524229075,-0.6684122216325913
0.3003303964757709,-0.5597296978083486
0.33370044052863435,-0.3948853788023009
0.3670704845814978,-0.22485072721389243
0.40044052863436125,-0.08876637594532898
0.43381057268722467,-0.00295464161303958
0.46718061674008815,0.038380839982219146
0.5005506607929515,0.05377251978594521
0.533920704845815,0.06265632711166025
0.5672907488986785,0.07697107474056376
0.6006607929515418,0.09903229380980896
0.6340308370044053,0.12480844286386375
0.6674008810572687,0.14928040251193891
0.7007709251101322,0.17031752006794418
0.7341409691629956,0.18912092434388786
0.767511013215859,0.20759193633323927
0.8008810572687225,0.22470703316814153
0.834251101321586,0.2343708619437798
0.8676211453744493,0.22628293202410943
0.9009911894273128,0.189703422171188
0.9343612334801763,0.11848812336422417
0.9677312775330397,0.01508691144891937
1.001101321585903,-0.10835602753994704
1.0344713656387665,-0.23235971894507243
1.06784140969163,-0.3350012016424669
1.1012114537444935,-0.3975082994811267
1.134581497797357,-0.40872138493649063
1.1679515418502202,-0.36733125863026206
1.2013215859030837,-0.28169086411210353
1.2346916299559472,-0.16757064475813974
1.2680616740088106,-0.04444251597608155
1.3014317180616741,0.06896775780645589
1.3348017621145374,0.15882797344609637
1.3681718061674009,0.21879963464580138
1.4015418502202643,0.2501587195228615
1.4349118942731278,0.2595148146940715
1.4682819383259913,0.25543150161960865
1.5016519823788548,0.24580334138401083
1.535022026431718,0.2371442884537242
1.5683920704845815,0.23532517109411252
1.601762114537445,0.24593691605409754
1.6351321585903085,0.27253438427176346
1.668502202643172,0.3127451564087133
1.7018722466960352,0.3545212256284848
1.7352422907488987,0.3759470577956437
1.7686123348017622,0.35085300966570465
1.8019823788546256,0.2593468395565805
1.8353524229074891,0.09899363308428108
1.8687224669603526,-0.10912991496995805
1.9020925110132159,-0.3236856807724088
1.9354625550660793,-0.4956170650843783
1.9688325991189428,-0.5852692478829653
2.002202643171806,-0.5767249898294835
2.0355726872246698,-0.48299313168517827
2.068942731277533,-0.3399316647316192
2.1023127753303967,-0.1920358842924928
2.13568281938326,-0.07668694994189587
2.1690528634361232,-0.013454135652615343
2.202422907488987,-0.0019139187974263493
2.23579295154185,-0.027168762231374537
2.269162995594714,-0.06911344988999918
2.302533039647577,-0.11080699944730324
2.3359030837004404,-0.14285965324314923
2.369273127753304,-0.16326721251171417
2.4026431718061674,-0.17420111205692254
2.436013215859031,-0.17808880169209082
2.4693832599118943,-0.17492725290640534
2.5027533039647576,-0.16173380082124256
2.5361233480176213,-0.13397583115719255
2.5694933920704845,-0.0880939111088656
2.6028634361233483,-0.023934367312843995
2.6362334801762115,0.0539847146159969
2.6696035242290748,0.13699165700469348
2.7029735682819385,0.21450412728229598
2.7363436123348017,0.2772738854736132
2.7697136563876654,0.3204999143596106
2.8030837004405287,0.3456379121063316
2.8364537444933924,0.36004364442008074
2.8698237885462556,0.374171540949587
2.903193832599119,0.39684802169280453
2.9365638766519826,0.4300339335269553
2.969933920704846,0.46518491451686067
3.0033039647577096,0.4833541125068456
3.036674008810573,0.4601870251171723
3.070044052863436,0.37499642467479644
3.1034140969162998,0.22086480866055852
3.136784140969163,0.011348458770356963
3.1701541850220267,-0.22009128958061427
3.20352422907489,-0.42906681485908404
3.2368942731277532,-0.5748508235400325
3.270264317180617,-0.6346003937318274
3.30363436123348,-0.6107852443369888
3.337004405286344,-0.5282612799804891
3.370374449339207,-0.4223627222119836
3.4037444933920704,-0.32377925566325233
3.437114537444934,-0.24741998332979015
3.4704845814977974,-0.19014790160610504
3.503854625550661,-0.13749802217473606
3.5372246696035243,-0.07490600916257652
3.5705947136563876,0.0029597547254078256
3.6039647577092513,0.08952349208801977
3.6373348017621145,0.17091001399972947
3.6707048458149782,0.23427934817971793
3.7040748898678415,0.27448085701676744
3.737444933920705,0.29505711339627144
3.7708149779735685,0.3033842348654582
3.8041850220264317,0.3035064433482916
3.8375550660792954,0.2917127111129813
3.8709251101321587,0.25817339062930555
3.9042951541850224,0.1940182508016184
3.9376651982378856,0.09952175738807122
3.971035242290749,-0.012031880944451068
4.004405286343612,-0.11785910275547085
4.037775330396476,-0.19513971718688422
4.0711453744493395,-0.23122310240421867
4.104515418502203,-0.22873093318039023
4.137885462555066,-0.2026883909706523
4.171255506607929,-0.17154732719338459
4.2046255506607935,-0.1474751383928785
4.237995594713657,-0.13143976391530182
4.27136563876652,-0.11546874111392642
4.304735682819383,-0.09008518132807472
4.3381057268722465,-0.05203327086512163
4.371475770925111,-0.0076204241949435324
4.404845814977974,0.030049612467154683
4.438215859030837,0.04797247452302308
4.4715859030837,0.040069742800393285
4.504955947136564,0.010172258896246707
4.538325991189428,-0.03006606997758967
4.571696035242291,-0.06659515574076713
4.605066079295154,-0.08842489571813647
4.638436123348018,-0.09036169266518293
4.671806167400881,-0.072374451979994
4.705176211453745,-0.03708027587616014
4.738546255506608,0.012337729453821826
4.7719162995594715,0.07233551134572405
4.805286343612335,0.13766685749766905
4.838656387665198,0.20018653710194886
4.872026431718062,0.2494934096497881
4.905396475770925,0.27581252981118803
4.938766519823789,0.2738559601227498
4.972136563876652,0.24551448241589713
5.005506607929515,0.19969192793459087
5.038876651982379,0.14910019182031534
5.072246696035243,0.1054724115058428
5.105616740088106,0.07548499599480243
5.138986784140969,0.05926512268102577
5.172356828193832,0.05195506468538412
5.2057268722466965,0.04719181713035949
5.23909691629956,0.04042682289389215
5.272466960352423,0.03026998982700918
5.305837004405286,0.017342888430041413
5.3392070484581495,0.0017148487867300831
5.372577092511014,-0.019070742803688506
5.405947136563877,-0.04968738523457153
5.43931718061674,-0.09418306594414115
5.4726872246696034,-0.15211617810419906
5.506057268722468,-0.2161957961286063
5.539427312775331,-0.27349641160441185
5.572797356828194,-0.3104708725207516
5.606167400881057,-0.3196662414318179
5.639537444933921,-0.3045709976820788
5.672907488986785,-0.2793898058040118
5.706277533039648,-0.2628274260323528
5.739647577092511,-0.26815308415696704
5.7730176211453745,-0.2942536417249842
5.806387665198238,-0.32262527917490186
5.839757709251102,-0.3228915445386605
5.873127753303965,-0.26541651873096894
5.9064977973568284,-0.1358174216965072
5.939867841409692,0.05536995768195786
5.973237885462555,0.27295458374565057
6.006607929515419,0.46803391206607364
6.039977973568282,0.5953482953629907
6.073348017621146,0.6295707424348966
6.106718061674009,0.5734066286881376
6.140088105726872,0.4542224144070015
6.173458149779736,0.3113250414733951
6.2068281938325995,0.1802003678544684
6.240198237885463,0.08092132207198202
6.273568281938326,0.01528764622414371
6.306938325991189,-0.027369930746376597
6.3403083700440535,-0.059938474160378966
6.373678414096917,-0.08869734794381252
6.40704845814978,-0.11036141334200368
6.440418502202643,-0.11591732262540999
6.4737885462555065,-0.09849635661706742
6.507158590308371,-0.06050657302290731
6.540528634361234,-0.015764650249309065
6.573898678414097,0.01494526688726671
6.60726872246696,0.012968376235191708
6.640638766519824,-0.028944665248735242
6.674008810572688,-0.1019710518319016
6.707378854625551,-0.18377994579003537
6.740748898678414,-0.24735448603614696
6.774118942731278,-0.2719420487382182
6.807488986784141,-0.25096408663466935
