Time (s),Raw Signal
0.0,56.661297
0.03337004405286344,56.66179
0.06674008810572687,56.1756
0.10011013215859031,56.368004
0.13348017621145375,55.498283
0.16685022026431717,54.088497
0.20022026431718062,52.60865
0.23359030837004408,52.946476
0.2669603524229075,53.52028
0.3003303964757709,53.481724
0.33370044052863435,53.094585
0.3670704845814978,53.21575
0.40044052863436125,53.22041
0.43381057268722467,53.757545
0.46718061674008815,53.112465
0.5005506607929515,53.41014
0.533920704845815,52.90289
0.5672907488986785,53.705036
0.6006607929515418,52.971214
0.6340308370044053,52.78276
0.6674008810572687,53.145847
0.7007709251101322,52.968487
0.7341409691629956,52.541153
0.767511013215859,53.164654
0.8008810572687225,53.124836
0.834251101321586,52.76503
0.8676211453744493,52.6241
0.9009911894273128,52.743866
0.9343612334801763,52.89806
0.9677312775330397,52.208813
1.001101321585903,52.065792
1.0344713656387665,51.711105
1.06784140969163,51.060665
1.1012114537444935,51.294724
1.134581497797357,51.658592
1.1679515418502202,51.770367
1.2013215859030837,51.457016
1.2346916299559472,51.616253
1.2680616740088106,51.701256
1.3014317180616741,52.73533
1.3348017621145374,52.786964
1.3681718061674009,52.844
1.4015418502202643,53.143234
1.4349118942731278,52.564564
1.4682819383259913,52.414326
1.5016519823788548,52.2886
1.535022026431718,53.09763
1.5683920704845815,53.08446
1.601762114537445,52.467873
1.6351321585903085,52.77084
1.668502202643172,52.325768
1.7018722466960352,52.516838
1.7352422907488987,52.805275
1.7686123348017622,52.548115
1.8019823788546256,52.16912
1.8353524229074891,52.11159
1.8687224669603526,51.204094
1.9020925110132159,51.277843
1.9354625550660793,49.913113
1.9688325991189428,49.229485
2.002202643171806,49.86476
2.0355726872246698,50.188873
2.068942731277533,50.687973
2.1023127753303967,50.748024
2.13568281938326,50.54867
2.1690528634361232,50.53396
2.202422907488987,50.614384
2.23579295154185,50.56267
2.269162995594714,50.59349
2.302533039647577,50.279945
2.3359030837004404,50.012924
2.369273127753304,50.324364
2.4026431718061674,49.59424
2.436013215859031,49.36261
2.4693832599118943,49.725952
2.5027533039647576,50.01442
2.5361233480176213,49.508057
2.5694933920704845,49.49001
2.6028634361233483,49.571644
2.6362334801762115,49.52876
2.6696035242290748,50.105083
2.7029735682819385,50.093735
2.7363436123348017,49.67643
2.7697136563876654,49.87234
2.8030837004405287,49.7303
2.8364537444933924,49.797638
2.8698237885462556,49.86353
2.903193832599119,49.529484
2.9365638766519826,49.458225
2.969933920704846,49.494938
3.0033039647577096,49.51741
3.036674008810573,48.826107
3.070044052863436,48.64493
3.1034140969162998,47.862736
3.136784140969163,48.49791
3.1701541850220267,47.081993
3.20352422907489,45.864067
3.2368942731277532,45.6495
3.270264317180617,44.883766
3.30363436123348,45.33629
3.337004405286344,45.686024
3.370374449339207,45.429264
3.4037444933920704,45.35518
3.437114537444934,45.611282
3.4704845814977974,45.48232
3.503854625550661,45.143387
3.5372246696035243,44.911648
3.5705947136563876,45.71643
3.6039647577092513,45.523422
3.6373348017621145,45.407345
3.6707048458149782,45.716385
3.7040748898678415,45.577297
3.737444933920705,45.37699
3.7708149779735685,45.21448
3.8041850220264317,45.190575
3.8375550660792954,44.44618
3.8709251101321587,45.08932
3.9042951541850224,44.985466
3.9376651982378856,44.581615
3.971035242290749,44.58707
4.004405286343612,43.161827
4.037775330396476,42.820213
4.0711453744493395,43.352867
4.104515418502203,43.406513
4.137885462555066,43.645233
4.171255506607929,43.61257
4.2046255506607935,43.295444
4.237995594713657,43.476196
4.27136563876652,42.995647
4.304735682819383,43.00265
4.3381057268722465,44.01484
4.371475770925111,43.27597
4.404845814977974,44.04636
4.438215859030837,43.654663
4.4715859030837,43.63522
4.504955947136564,43.542866
4.538325991189428,43.189556
4.571696035242291,43.118366
4.605066079295154,43.26702
4.638436123348018,43.278275
4.671806167400881,43.46843
4.705176211453745,43.31284
4.738546255506608,43.36456
4.7719162995594715,43.210033
4.805286343612335,43.32936
4.838656387665198,43.826283
4.872026431718062,43.87283
4.905396475770925,43.995026
4.938766519823789,43.709656
