Time (s),Raw Signal
0.0,-2.1268778
0.03337004405286344,-1.9225242
0.06674008810572687,-0.5706875
0.10011013215859031,-0.5778219
0.13348017621145375,0.73873556
0.16685022026431717,0.7648056
0.20022026431718062,-1.8216414
0.23359030837004408,-0.12195939
0.2669603524229075,1.9486862
0.3003303964757709,1.7232732
0.33370044052863435,2.0648
0.3670704845814978,2.1907759
0.40044052863436125,5.456842
0.43381057268722467,3.900631
0.46718061674008815,3.2881951
0.5005506607929515,3.7343543
0.533920704845815,3.3131135
0.5672907488986785,2.9422762
0.6006607929515418,4.1989474
0.6340308370044053,2.2368102
0.6674008810572687,3.904784
0.7007709251101322,2.9917612
0.7341409691629956,3.6867883
0.767511013215859,2.5854614
0.8008810572687225,2.483549
0.834251101321586,3.868409
0.8676211453744493,2.1064272
0.9009911894273128,2.7044654
0.9343612334801763,2.228136
0.9677312775330397,1.426121
1.001101321585903,2.4104517
1.0344713656387665,0.5757675
1.06784140969163,1.1343117
1.1012114537444935,0.47895524
1.134581497797357,1.2051177
1.1679515418502202,-0.661444
1.2013215859030837,1.66133
1.2346916299559472,0.12175154
1.2680616740088106,-0.678287
1.3014317180616741,-0.3239683
1.3348017621145374,0.8111862
1.3681718061674009,0.36721757
1.4015418502202643,-0.3648822
1.4349118942731278,-1.0166718
1.4682819383259913,-0.7151761
1.5016519823788548,0.22016747
1.535022026431718,-0.91982174
1.5683920704845815,-1.182234
1.601762114537445,0.05950659
1.6351321585903085,2.209012
1.668502202643172,2.0238235
1.7018722466960352,-0.3363797
1.7352422907488987,1.7085717
1.7686123348017622,1.7092056
1.8019823788546256,1.3080174
1.8353524229074891,1.1480519
1.8687224669603526,0.039702907
1.9020925110132159,1.276556
1.9354625550660793,0.5602451
1.9688325991189428,1.6996348
2.002202643171806,1.6899823
2.0355726872246698,2.4933803
2.068942731277533,2.7175655
2.1023127753303967,3.095878
2.13568281938326,3.2123933
2.1690528634361232,2.4756508
2.202422907488987,2.1043537
2.23579295154185,3.0589585
2.269162995594714,2.175773
2.302533039647577,0.79371214
2.3359030837004404,0.93418133
2.369273127753304,0.5317202
2.4026431718061674,0.52602124
2.436013215859031,1.0896614
2.4693832599118943,0.7923842
2.5027533039647576,1.5104773
2.5361233480176213,-0.28796574
2.5694933920704845,-0.6364971
2.6028634361233483,-0.59373164
2.6362334801762115,-0.024686068
2.6696035242290748,1.2067487
2.7029735682819385,1.2822139
2.7363436123348017,0.038230054
2.7697136563876654,0.52683556
2.8030837004405287,1.2514625
2.8364537444933924,-0.754933
2.8698237885462556,1.1804104
2.903193832599119,-0.092490084
2.9365638766519826,-0.07361731
2.969933920704846,-0.089902766
3.0033039647577096,-0.6671565
3.036674008810573,0.43096918
3.070044052863436,0.04560591
3.1034140969162998,-0.61596227
