Frequency (Hz),Amplitude
0.0,6.483137822965011
0.019801980198019802,6.479953591766883
0.039603960396039604,6.470404112528249
0.0594059405940594,6.454499025898653
0.07920792079207921,6.432254391587257
0.09900990099009901,6.403692676368063
0.1188118811881188,6.3688427374204775
0.13861386138613863,6.327739801142956
0.15841584158415842,6.280425437624349
0.1782178217821782,6.226947531009794
0.19801980198019803,6.167360246058875
0.21782178217821782,6.101723991263836
0.2376237623762376,6.030105378980224
0.25742574257425743,5.95257718312322
0.27722772277227725,5.869218295106154
0.297029702970297,5.780113678850092
0.31683168316831684,5.68535432588217
0.33663366336633666,5.585037211777911
0.3564356435643564,5.47926525550401
0.37623762376237624,5.368147283602375
0.39603960396039606,5.251798001652838
0.4158415841584158,5.130337976096321
0.43564356435643564,5.003893630347698
0.45544554455445546,4.872597260247719
0.4752475247524752,4.736587075402944
0.495049504950495,4.596007274986296
0.5148514851485149,4.451008169333427
0.5346534653465347,4.301746362482801
0.5544554455445545,4.1483850161323
0.5742574257425742,3.991094223018142
0.594059405940594,3.830051528524423
0.613861386138614,3.6654426550525314
0.6336633663366337,3.4974625069244327
0.6534653465346534,3.3263165685580405
0.6732673267326733,3.152222862235985
0.6930693069306931,2.975414715589171
0.7128712871287128,2.796144722909603
0.7326732673267327,2.6146905039086255
0.7524752475247525,2.431363232777855
0.7722772277227723,2.2465205498341785
0.7920792079207921,2.060586611003659
0.8118811881188118,1.8740841449265935
0.8316831683168316,1.687687445533437
0.8514851485148516,1.5023133152492951
0.8712871287128713,1.3192836711995115
0.891089108910891,1.1406288417806643
0.9108910891089109,0.9696743622472416
0.9306930693069307,0.8121883019720613
0.9504950495049505,0.6784538379916006
0.9702970297029703,0.5856769873884673
0.99009900990099,0.5552288393078051
1.00990099009901,0.5968528779159803
1.0297029702970297,0.6976407753724299
1.0495049504950495,0.8361715928342514
1.0693069306930694,0.9964165302037079
1.0891089108910892,1.1689919644601188
1.108910891089109,1.3486311527618546
1.1287128712871286,1.5322730069647215
1.1485148514851484,1.7180295462162414
1.1683168316831685,1.904658714733499
1.188118811881188,2.091290558945418
1.2079207920792079,2.277279444625694
1.227722772277228,2.4621208465910374
1.2475247524752475,2.64540255863707
1.2673267326732673,2.8267750132753475
1.2871287128712872,3.005932627254104
1.3069306930693068,3.182601736734584
1.3267326732673268,3.356532598183631
1.3465346534653466,3.5274939705119848
1.3663366336633662,3.695269378564014
1.3861386138613863,3.859654497260985
1.405940594059406,4.020455298229145
1.4257425742574257,4.177486724873776
1.4455445544554455,4.330571739776548
1.4653465346534653,4.4795406382827645
1.4851485148514851,4.624230554864129
1.504950495049505,4.76448511065703
1.5247524752475248,4.900154165368432
1.5445544554455446,5.031093646930046
1.5643564356435644,5.157165439402755
1.5841584158415842,5.2782373146773995
1.6039603960396038,5.3941828971368855
1.6237623762376237,5.504881653071138
