Time (s),Filtered Signal
0.0,0.004888632421555372
0.03337004405286344,-0.07807816860697125
0.06674008810572687,-0.12360661583550124
0.10011013215859031,-0.11390235058547497
0.13348017621145375,-0.06044049399327125
0.16685022026431717,0.001427716373338992
0.20022026431718062,0.03006520137089612
0.23359030837004408,-0.0016409631123074514
0.2669603524229075,-0.09272549043901553
0.3003303964757709,-0.21441168623440443
0.33370044052863435,-0.3235841326975226
0.3670704845814978,-0.38224970246222884
0.40044052863436125,-0.3731979705139625
0.43381057268722467,-0.30470194035475895
0.46718061674008815,-0.2032254293211592
0.5005506607929515,-0.09920513762172228
0.533920704845815,-0.013796689056395696
0.5672907488986785,0.04715051162246414
0.6006607929515418,0.090282304316292
0.6340308370044053,0.12626057472617147
0.6674008810572687,0.1611083580492949
0.7007709251101322,0.191932136475478
0.7341409691629956,0.20847905705437464
0.767511013215859,0.1987908656031277
0.8008810572687225,0.1555836657182999
0.834251101321586,0.08035269157413936
0.8676211453744493,-0.01614931134813187
0.9009911894273128,-0.11665297260097389
0.9343612334801763,-0.20189763590930157
0.9677312775330397,-0.2553661623854954
1.001101321585903,-0.26704077860941994
1.0344713656387665,-0.23545970499529542
1.06784140969163,-0.16771563733022524
1.1012114537444935,-0.07738933701501093
1.134581497797357,0.019100609770786377
1.1679515418502202,0.10669482952968282
1.2013215859030837,0.17508691890981892
1.2346916299559472,0.2202074259081839
1.2680616740088106,0.24349822143395858
1.3014317180616741,0.24965328072616194
1.3348017621145374,0.24408940954764372
1.3681718061674009,0.23128049392108363
1.4015418502202643,0.21437184547400734
1.4349118942731278,0.19566930234967522
1.4682819383259913,0.1771643778044611
1.5016519823788548,0.16041552070838008
1.535022026431718,0.14569781980707566
1.5683920704845815,0.1309777804921089
1.601762114537445,0.11157944285013033
1.6351321585903085,0.08118262561495822
1.668502202643172,0.03412978789038476
1.7018722466960352,-0.03172528365977713
1.7352422907488987,-0.11280022150181679
1.7686123348017622,-0.1992346641559448
1.8019823788546256,-0.27647243695522705
1.8353524229074891,-0.32871253989727106
1.8687224669603526,-0.3433275755293166
1.9020925110132159,-0.3149321208894678
1.9354625550660793,-0.2477020515593401
1.9688325991189428,-0.15493267608731182
2.002202643171806,-0.05570992862170468
2.0355726872246698,0.03029691661589385
2.068942731277533,0.08806253440091312
2.1023127753303967,0.11055113578524749
2.13568281938326,0.09916015658832315
2.1690528634361232,0.06159923412408213
2.202422907488987,0.008609116624614188
2.23579295154185,-0.0488829575225099
2.269162995594714,-0.1012850600425882
2.302533039647577,-0.14073172715025623
2.3359030837004404,-0.16124867821279312
2.369273127753304,-0.1594825634784208
2.4026431718061674,-0.13596642232238637
2.436013215859031,-0.09598749225482164
2.4693832599118943,-0.04886474078843974
2.5027533039647576,-0.005156469848679013
2.5361233480176213,0.02734709880501957
2.5694933920704845,0.04690101402953692
2.6028634361233483,0.058395395920179054
2.6362334801762115,0.07057416395498971
2.6696035242290748,0.09111219861892268
2.7029735682819385,0.1221809434188966
2.7363436123348017,0.15908172239646343
2.7697136563876654,0.19291949431275543
2.8030837004405287,0.21596690520574935
2.8364537444933924,0.22664801774074206
2.8698237885462556,0.2309997205917591
2.903193832599119,0.2392162272520082
2.9365638766519826,0.25860891547698545
2.969933920704846,0.28658234830871515
3.0033039647577096,0.30774868254302057
3.036674008810573,0.2976395122142925
3.070044052863436,0.23232496311874612
3.1034140969162998,0.10013861811420156
3.136784140969163,-0.08978141963656078
3.1701541850220267,-0.30646199484695213
3.20352422907489,-0.5048452361824111
3.2368942731277532,-0.6398073172346191
3.270264317180617,-0.6811337984869555
3.30363436123348,-0.6235801851503054
3.337004405286344,-0.4880818432665334
3.370374449339207,-0.3137782760874522
3.4037444933920704,-0.14424104751234212
3.437114537444934,-0.013533884612952093
3.4704845814977974,0.06251489586221567
3.503854625550661,0.08710449623954299
3.5372246696035243,0.0764171123471805
3.5705947136563876,0.050881245932627474
3.6039647577092513,0.028491817733509065
3.6373348017621145,0.022753255526039653
3.6707048458149782,0.04421229001864787
3.7040748898678415,0.10191590553457192
3.737444933920705,0.2013535885797447
3.7708149779735685,0.33855452579583933
3.8041850220264317,0.49397575238611857
3.8375550660792954,0.6317448668999701
3.8709251101321587,0.7079003212798834
3.9042951541850224,0.6861728965363915
3.9376651982378856,0.5545580401784805
3.971035242290749,0.3339635343238314
4.004405286343612,0.07331572159312964
4.037775330396476,-0.16771653671723122
4.0711453744493395,-0.34061129416789754
4.104515418502203,-0.42422231653272136
4.137885462555066,-0.4281807631441419
4.171255506607929,-0.38314476997635344
4.2046255506607935,-0.32413350125113205
4.237995594713657,-0.27585380802660475
4.27136563876652,-0.24660458276195726
4.304735682819383,-0.23183521577249094
4.3381057268722465,-0.2231328224654306
4.371475770925111,-0.21621295509282062
4.404845814977974,-0.21322619996882042
4.438215859030837,-0.2189079082227159
4.4715859030837,-0.2340906583731138
