Frequency (Hz),Amplitude
0.0,0.5496848172730764
0.019801980198019802,0.5574407041688051
0.039603960396039604,0.5800573306650054
0.0594059405940594,0.6158174063596116
0.07920792079207921,0.6624690592970757
0.09900990099009901,0.717728312645671
0.1188118811881188,0.7795745115672081
0.13861386138613863,0.8463495936623701
0.15841584158415842,0.916743985084148
0.1782178217821782,0.9897387544736459
0.19801980198019803,1.0645415815951773
0.21782178217821782,1.1405312898046984
0.2376237623762376,1.217214318717475
0.25742574257425743,1.2941920933390454
0.27722772277227725,1.3711370616538854
0.297029702970297,1.4477752272991287
0.31683168316831684,1.523873416965954
0.33663366336633666,1.5992299606913298
0.3564356435643564,1.6736678264010039
0.37623762376237624,1.7470295240694733
0.39603960396039606,1.8191732929959405
0.4158415841584158,1.88997022618848
0.43564356435643564,1.9593020847061717
0.45544554455445546,2.0270596242991927
0.4752475247524752,2.0931413056768577
0.495049504950495,2.1574522944536283
0.5148514851485149,2.219903681594779
0.5346534653465347,2.280411872990244
0.5544554455445545,2.338898109686779
0.5742574257425742,2.3952880897321895
0.594059405940594,2.4495116695248917
0.613861386138614,2.501502627713021
0.6336633663366337,2.5511984785411657
0.6534653465346534,2.598540324448334
0.6732673267326733,2.643472739927845
0.6930693069306931,2.685943680348335
0.7128712871287128,2.725904410736442
0.7326732673267327,2.7633094505312976
0.7524752475247525,2.7981165311095917
0.7722772277227723,2.8302865635004792
0.7920792079207921,2.859783614200305
0.8118811881188118,2.886574887388835
0.8316831683168316,2.9106307121627335
0.8514851485148516,2.931924533656074
0.8712871287128713,2.9504329071246955
0.891089108910891,2.966135494241345
0.9108910891089109,2.9790150609900503
0.9306930693069307,2.9890574766666838
0.9504950495049505,2.9962517135939057
0.9702970297029703,3.000589847246125
0.99009900990099,3.0020670565572476
1.00990099009901,3.0006816242538132
1.0297029702970297,2.9964349371205143
1.0495049504950495,2.9893314861667664
1.0693069306930694,2.9793788667235175
1.0891089108910892,2.9665877785611876
1.108910891089109,2.9509720261837424
1.1287128712871286,2.9325485195241114
1.1485148514851484,2.911337275342421
1.1683168316831685,2.8873614197166813
1.188118811881188,2.8606471921156835
1.2079207920792079,2.831223951662865
1.227722772277228,2.7991241863404723
1.2475247524752475,2.764383526053486
1.2673267326732673,2.7270407606789466
1.2871287128712872,2.687137864480095
1.3069306930693068,2.644720028577816
1.3267326732673268,2.599835703562749
1.3465346534653466,2.5525366548211315
1.3663366336633662,2.5028780337667165
1.3861386138613863,2.450918468958185
1.405940594059406,2.3967201820893576
1.4257425742574257,2.3403491351389096
1.4455445544554455,2.2818752166524483
1.4653465346534653,2.2213724773347505
1.4851485148514851,2.1589194280325046
1.504950495049505,2.0945994170402034
1.5247524752475248,2.028501108810897
1.5445544554455446,1.9607190930939566
1.5643564356435644,1.891354662950124
1.5841584158415842,1.8205168130077287
1.6039603960396038,1.7483235271566229
1.6237623762376237,1.6749034496982398
1.6435643564356437,1.6003980687849995
