Frequency (Hz),Amplitude
0.0,0.2918573975197051
0.04,0.2932551296269286
0.08,0.2974036171549166
0.12,0.304174818482388
0.16,0.3133737409686852
0.19999999999999998,0.3247604752635399
0.24,0.3380726490467061
0.27999999999999997,0.35304440350793653
0.32,0.36942008653295894
0.36,0.38696263014753646
0.39999999999999997,0.40545758407938154
0.44,0.4247140840268804
0.48,0.4445639199905098
0.52,0.46485959157080103
0.5599999999999999,0.4854719479859057
0.6,0.506287776650379
0.64,0.5272075388076425
0.6799999999999999,0.5481433442213384
0.72,0.5690171935335964
0.76,0.5897594821725096
0.7999999999999999,0.6103077427657763
0.84,0.6306055964953265
0.88,0.6506018830020487
0.9199999999999999,0.670249940475947
0.96,0.6895070108049757
1.0,0.7083337482077723
1.04,0.7266938131841666
1.0799999999999998,0.7445535366772061
1.1199999999999999,0.7618816419834956
1.1600000000000001,0.7786490141782735
1.2,0.7948285086743222
1.24,0.8103947920583997
1.28,0.8253242095959018
1.3199999999999998,0.8395946748109671
1.3599999999999999,0.8531855773762214
1.4,0.8660777062190216
1.44,0.8782531852984573
1.48,0.8896954199534005
1.52,0.900389052086142
1.5599999999999998,0.910319922744257
1.5999999999999999,0.9194750409081796
1.64,0.9278425574935405
1.68,0.9354117437442734
1.72,0.9421729733310172
1.76,0.9481177075852933
1.7999999999999998,0.9532384833971981
1.8399999999999999,0.9575289033869631
1.88,0.9609836280311372
1.92,0.9635983694850855
1.9599999999999997,0.9653698868967584
2.0,0.9662959830540642
2.0399999999999996,0.9663755022510012
2.08,0.9656083292974078
2.12,0.9639953896346231
2.1599999999999997,0.961538650555963
2.2,0.9582411235672608
2.2399999999999998,0.954106867960218
2.28,0.9491409957107003
2.3200000000000003,0.9433496778567155
2.36,0.9367401525577191
2.4,0.9293207350897282
2.44,0.9211008300908371
2.48,0.9120909464414244
2.5199999999999996,0.902302715244697
2.56,0.8917489114692341
2.6,0.8804434799291971
2.6399999999999997,0.8684015664144326
2.68,0.8556395549465093
2.7199999999999998,0.8421751123350673
2.76,0.8280272414489209
2.8,0.813216344908916
2.84,0.7977643012663541
2.88,0.78169455616764
2.92,0.7650322315412676
2.96,0.74780425650087
2.9999999999999996,0.7300395244657327
3.04,0.7117690819921646
3.08,0.6930263560250332
3.1199999999999997,0.6738474277642384
3.16,0.6542713631446501
3.1999999999999997,0.6343406120975909
3.2399999999999998,0.6141014913329066
3.28,0.5936047683572423
3.32,0.5729063677627109
3.36,0.552068224287163
3.4,0.5311593103298401
3.44,0.5102568676556206
3.4799999999999995,0.48944787238611465
3.52,0.46883075636678906
3.5599999999999996,0.448517392165043
3.5999999999999996,0.42863531629173035
3.64,0.409330105427418
3.6799999999999997,0.39076771969672464
3.7199999999999998,0.37313647004076
3.76,0.3566480432963755
3.7999999999999994,0.3415367391598113
3.84,0.3280557964712472
3.88,0.3164695538657754
3.9199999999999995,0.30704044147602033
3.96,0.3000107096282519
4.0,0.2955804682691349
4.04,0.2938856586966649
