Time (s),Filtered Signal
0.0,-0.04990353800144509
0.033370165745856356,-0.1342192566901043
0.06674033149171271,-0.22130242660234836
0.10011049723756907,-0.3062423297219939
0.13348066298342542,-0.3722629836031152
0.16685082872928178,-0.3947671865269909
0.20022099447513814,-0.35144016461708805
0.2335911602209945,-0.23368647550277416
0.26696132596685085,-0.05367216373079644
0.30033149171270723,0.15685701639782415
0.33370165745856356,0.35592393076431694
0.3670718232044199,0.5049073416624691
0.4004419889502763,0.5805744658643962
0.43381215469613266,0.5807427723095256
0.467182320441989,0.5218637724453801
0.5005524861878453,0.4303564796323235
0.5339226519337017,0.33183258902988405
0.5672928176795581,0.24265944682457313
0.6006629834254145,0.1668120112843484
0.6340331491712707,0.09852189876907068
0.6674033149171271,0.028857772373690506
0.7007734806629835,-0.04708226106748738
0.7341436464088398,-0.12572823094532432
0.7675138121546962,-0.19533916313108843
0.8008839779005525,-0.24080315215856427
0.8342541436464089,-0.25054757983604564
0.8676243093922653,-0.22213442466857045
0.9009944751381216,-0.16375852198895421
0.934364640883978,-0.09093623162922486
0.9677348066298344,-0.020129354557362502
1.0011049723756906,0.03741431555181754
1.0344751381215471,0.07854804582772083
1.0678453038674034,0.10664411754382493
1.1012154696132597,0.12680066919224864
1.1345856353591162,0.14079123357151052
1.1679558011049724,0.14473770639716527
1.201325966850829,0.13086870073782145
1.2346961325966852,0.09237762265530129
1.2680662983425415,0.02861060821097064
1.301436464088398,-0.0524401971802201
1.3348066298342542,-0.1359589685279367
1.3681767955801105,-0.20576882576116293
1.401546961325967,-0.25080802949379344
1.4349171270718233,-0.2694264342132298
1.4682872928176796,-0.2694160524041046
1.501657458563536,-0.26386365142404233
1.5350276243093923,-0.2649845078556722
1.5683977900552488,-0.2789663212082011
1.601767955801105,-0.30409693546182637
1.6351381215469614,-0.33255785845795405
1.6685082872928179,-0.35435549541401495
1.7018784530386741,-0.3610160598491577
1.7352486187845306,-0.34728615881326586
1.768618784530387,-0.31065028463708744
1.8019889502762432,-0.24993442379082814
1.8353591160220997,-0.16468462041321263
1.868729281767956,-0.056183728417876264
1.9020994475138122,0.07048567097067236
1.9354696132596687,0.20499763509893076
1.968839779005525,0.33256891554205054
2.0022099447513813,0.4373878489517112
2.0355801104972375,0.5074772511915667
2.0689502762430942,0.5387363964581707
2.1023204419889505,0.5361052319148816
2.135690607734807,0.5111613404136366
2.169060773480663,0.47722915577389624
2.2024309392265193,0.44426954593958234
2.235801104972376,0.41581543976872126
2.2691712707182323,0.38910191556395723
2.3025414364640886,0.3579581122164811
2.335911602209945,0.31680296573161104
2.369281767955801,0.263773785943241
2.402651933701658,0.2016682812858334
2.436022099447514,0.13657307951980407
2.4693922651933704,0.07514127532668873
2.5027624309392267,0.021951682156119652
2.536132596685083,-0.021899993657609064
2.5695027624309392,-0.05859062684349492
2.602872928176796,-0.09212905982532867
2.636243093922652,-0.12649703205467547
2.6696132596685085,-0.1641582245084196
2.7029834254143648,-0.20539993635179862
2.736353591160221,-0.2485758359809234
2.7697237569060777,-0.2909928260464564
2.803093922651934,-0.329975740917384
2.8364640883977903,-0.3635767488799755
2.8698342541436466,-0.39053602173198043
2.903204419889503,-0.4094925957803813
2.936574585635359,-0.4179917653522411
2.969944751381216,-0.4122406668842075
3.003314917127072,-0.38845351908612336
3.0366850828729284,-0.3458202239613461
3.0700552486187846,-0.28987297993841454
3.103425414364641,-0.23400134086480898
3.1367955801104976,-0.19691004822852484
3.170165745856354,-0.19540255651391894
3.20353591160221,-0.2346517792675083
3.2369060773480665,-0.3007728688679777
3.2702762430939227,-0.3612274164223957
3.3036464088397794,-0.3760651892635071
3.3370165745856357,-0.3175555772900264
3.370386740331492,-0.18971982822991248
3.4037569060773483,-0.03623829486119497
3.4371270718232045,0.07188656980901457
3.4704972375690613,0.06849720553627585
3.5038674033149175,-0.06774227557038154
3.537237569060774,-0.28557273461963645
3.57060773480663,-0.4642319834713794
3.6039779005524863,-0.4537536884394452
3.6373480662983426,-0.14006987493577625
3.6707182320441993,0.4932201452169951
3.7040883977900556,1.3376532380468578
3.737458563535912,2.1851241451746697
3.770828729281768,2.7988429455168204
3.8041988950276244,3.000281073107055
3.837569060773481,2.733565585245409
3.8709392265193374,2.079453070030072
3.9043093922651937,1.215408574599404
3.93767955801105,0.3432318303509809
3.9710497237569062,-0.38166695347706764
4.0044198895027625,-0.8900889084393117
4.037790055248619,-1.196690637666337
4.071160220994475,-1.3648079238119764
4.104530386740332,-1.4608544868186986
4.1379005524861885,-1.5211992532128327
4.171270718232044,-1.5442204887650064
4.204640883977901,-1.5058218027992163
4.238011049723757,-1.3854975662778086
4.271381215469614,-1.186903729427223
4.30475138121547,-0.9422180516548164
4.338121546961326,-0.6995957041099767
4.371491712707183,-0.5020592305881522
4.404861878453039,-0.36968007300617356
4.438232044198895,-0.29380748654309174
4.471602209944752,-0.24490889443252048
4.504972375690608,-0.18864006610066883
4.538342541436465,-0.10159947476249981
4.5717127071823205,0.020206398217827347
4.605082872928177,0.16252999284599864
4.638453038674034,0.30124627803245924
4.67182320441989,0.41290099220412074
4.7051933701657465,0.4827539298357708
4.738563535911602,0.5079366553936512
4.771933701657459,0.49600342922018226
4.805303867403316,0.4608305992648677
4.8386740331491715,0.41806219792066457
4.872044198895028,0.381501809728314
4.905414364640884,0.36080182494318747
4.938784530386741,0.36016413072588904
4.972154696132597,0.3777576342034909
5.005524861878453,0.4059351963730026
5.03889502762431,0.43263250396842967
5.072265193370166,0.4441934486369661
5.105635359116023,0.4292598702225119
5.1390055248618784,0.3826110477129928
5.172375690607735,0.30743521393260353
5.205745856353592,0.21483283846055734
5.239116022099448,0.12038057172646609
5.272486187845304,0.038881806774608396
5.30585635359116,-0.02066675117580466
5.339226519337017,-0.05785196419264976
5.372596685082874,-0.08024338369224013
5.4059668508287295,-0.0997072719991823
5.439337016574586,-0.12718599486735105
5.472707182320442,-0.16806613993596842
5.506077348066299,-0.21995266206255867
5.5394475138121555,-0.273650667315735
5.572817679558011,-0.31686134257041093
5.606187845303868,-0.33904664419754876
5.639558011049724,-0.3355255221749807
5.672928176795581,-0.309267029322887
5.706298342541437,-0.26982681057081226
5.739668508287293,-0.22997341493185922
5.77303867403315,-0.201308359570365
5.806408839779006,-0.19036997808058362
5.839779005524862,-0.19640031371849614
5.873149171270718,-0.21139481387066253
5.906519337016575,-0.22245683646669565
5.939889502762432,-0.21590703213567242
5.9732596685082875,-0.18204947681665495
6.006629834254144,-0.11907473234889433
6.04,-0.03455056781278719
6.073370165745857,0.0564251490406217
6.1067403314917135,0.13608849832545433
6.140110497237569,0.1901706290002945
6.173480662983426,0.2128195383931573
6.206850828729282,0.20808244343318577
6.240220994475139,0.18723792506487918
6.273591160220995,0.16324119679581217
6.306961325966851,0.14497986532448892
6.340331491712708,0.13411854404346255
6.373701657458564,0.1259367739730252
6.40707182320442,0.11345143370692162
