Frequency (Hz),Amplitude
0.0,0.711953913937087
0.019867549668874173,0.7123567371949538
0.039735099337748346,0.7135623181309748
0.059602649006622516,0.7155620445723665
0.07947019867549669,0.7183417415145622
0.09933774834437085,0.7218819304515198
0.11920529801324503,0.7261581759893937
0.13907284768211922,0.7311415049236918
0.15894039735099338,0.7367988808187992
0.17880794701986755,0.7430937161923186
0.1986754966887417,0.7499864046189879
0.2185430463576159,0.7574348562699799
0.23841059602649006,0.76539502236264
0.2582781456953642,0.773821396452427
0.27814569536423844,0.7826674831947162
0.2980132450331126,0.7918862279115184
0.31788079470198677,0.8014304028369102
0.33774834437086093,0.8112529481588131
0.3576158940397351,0.82130726785036
0.3774834437086093,0.8315474817646212
0.3973509933774834,0.8419286365599873
0.4172185430463576,0.8524068787643826
0.4370860927152318,0.8629395937229328
0.45695364238410596,0.873485514361185
0.4768211920529801,0.884004803689899
0.49668874172185434,0.8944591148290126
0.5165562913907285,0.9048116320829112
0.5364238410596026,0.9150270962933382
0.5562913907284769,0.925071817360147
0.5761589403973509,0.9349136764756381
0.5960264900662252,0.9445221202819009
0.6158940397350993,0.9538681488428641
0.6357615894039735,0.9629242990308333
0.6556291390728477,0.971664624664364
0.6754966887417219,0.9800646745018475
0.695364238410596,0.9881014689926303
0.7152317880794702,0.9957534765133171
0.7350993377483444,1.0030005896690817
0.7549668874172186,1.0098241021155545
0.7748344370860927,1.0162066862539718
0.7947019867549668,1.0221323720673232
0.8145695364238411,1.027586527296967
0.8344370860927152,1.032555839103988
0.8543046357615894,1.0370282973163059
0.8741721854304636,1.0409931793290776
0.8940397350993378,1.0444410367005952
0.9139072847682119,1.04736368346727
0.9337748344370861,1.0497541861884117
0.9536423841059603,1.0516068557230276
0.9735099337748344,1.0529172407363045
0.9933774834437087,1.0536821229313662
1.0132450331125828,1.053899514002585
1.033112582781457,1.0535686543087595
1.0529801324503312,1.0526900132677166
1.0728476821192052,1.051265291478133
1.0927152317880795,1.0492974245783975
1.1125827814569538,1.046790588856784
1.1324503311258278,1.0437502086304007
1.1523178807947019,1.0401829654131622
1.1721854304635762,1.0360968088936138
1.1920529801324504,1.0315009697421305
1.2119205298013245,1.0264059742626828
1.2317880794701985,1.0208236608964893
1.2516556291390728,1.0147671985719136
1.271523178807947,1.0082511068766344
1.2913907284768211,1.0012912780026328
1.3112582781456954,0.9939050003799922
1.3311258278145695,0.9861109838710862
1.3509933774834437,0.9779293863393872
1.370860927152318,0.9693818413350936
1.390728476821192,0.9604914865504348
1.410596026490066,0.9512829925873781
1.4304635761589404,0.9417825914475662
1.4503311258278146,0.9320181039941928
1.4701986754966887,0.9220189654461252
1.4900662251655628,0.9118162477426258
1.5099337748344372,0.9014426773601408
1.5298013245033113,0.8909326468706026
1.5496688741721854,0.8803222182032212
1.5695364238410596,0.8696491152131289
1.5894039735099337,0.8589527027768405
1.609271523178808,0.8482739492379339
1.6291390728476822,0.8376553686345911
1.6490066225165563,0.8271409387783368
1.6688741721854303,0.8167759909539085
1.6887417218543048,0.8066070668167438
1.7086092715231789,0.7966817380286
1.728476821192053,0.7870483843539724
1.7483443708609272,0.777755926405782
1.7682119205298013,0.7688535100440138
1.7880794701986755,0.7603901406546422
1.8079470198675496,0.7524142672096833
1.8278145695364238,0.7449733181446796
1.847682119205298,0.7381131936554683
1.8675496688741722,0.7318777219263792
1.8874172185430464,0.7263080899052836
1.9072847682119205,0.7214422623226148
1.9271523178807946,0.7173144054385456
1.9470198675496688,0.7139543341883484
1.9668874172185429,0.7113870026723569
1.9867549668874174,0.709632058038122
2.0066225165562916,0.7087034765514474
2.0264900662251657,0.7086092980034253
2.0463576158940397,0.7093514706601802
2.066225165562914,0.710925813997754
2.086092715231788,0.7133221008753394
2.1059602649006623,0.7165242550698883
2.1258278145695364,0.7205106547272581
2.1456953642384105,0.7252545277312452
2.165562913907285,0.7307244215982023
2.185430463576159,0.7368847284655168
2.205298013245033,0.7436962450964667
2.2251655629139075,0.7511167484606339
2.2450331125827816,0.7591015691484363
2.2649006622516556,0.7676041473499063
2.2847682119205297,0.7765765590614436
2.3046357615894038,0.785970003285414
2.324503311258278,0.7957352440094058
2.3443708609271523,0.8058230035078077
2.364238410596027,0.8161843058782555
2.384105960264901,0.8267707716481978
2.403973509933775,0.8375348657526999
2.423841059602649,0.8484301022192322
2.443708609271523,0.8594112095490976
2.463576158940397,0.8704342611204727
2.4834437086092715,0.8814567750208229
2.5033112582781456,0.8924377876099685
2.52317880794702,0.9033379048751893
2.543046357615894,0.9141193353147092
2.562913907284768,0.9247459077132154
2.5827814569536423,0.9351830767826279
2.6026490066225163,0.945397919254331
2.622516556291391,0.9553591226403175
2.642384105960265,0.9650369685393609
2.662251655629139,0.9744033120561545
2.6821192052980134,0.9834315586276705
2.7019867549668874,0.9920966393126467
2.7218543046357615,1.0003749853945905
2.741721854304636,1.00824450297489
2.76158940397351,1.0156845480858947
2.781456953642384,1.0226759027331864
2.801324503311258,1.0292007521762598
2.821192052980132,1.0352426636770184
2.8410596026490067,1.0407865668808458
2.8609271523178808,1.045818735944652
2.8807947019867552,1.0503267734875399
2.9006622516556293,1.0542995964103667
2.9205298013245033,1.0577274236094059
2.9403973509933774,1.0606017655947944
2.9602649006622515,1.0629154160152314
2.9801324503311255,1.0646624450859419
3.0,1.0658381949155595
3.0198675496688745,1.066439276729525
3.0397350993377485,1.0664635699913985
3.0596026490066226,1.0659102234292268
3.0794701986754967,1.0647796579808984
3.0993377483443707,1.0630735716799942
3.119205298013245,1.0607949465117559
3.1390728476821192,1.057948057276535
3.1589403973509933,1.0545384825056734
3.1788079470198674,1.0505731174810056
3.198675496688742,1.0460601894143833
3.218543046357616,1.0410092748460678
3.23841059602649,1.035431319320891
3.2582781456953644,1.0293386593969114
3.2781456953642385,1.0227450470324537
3.2980132450331126,1.015665676382017
3.3178807947019866,1.008117213008505
3.3377483443708607,1.0001178254859806
3.3576158940397347,0.9916872193224615
3.3774834437086096,0.9828466730717051
3.3973509933774837,0.9736190764253194
3.4172185430463577,0.964028969976878
3.437086092715232,0.9541025862237665
3.456953642384106,0.9438678912171308
3.47682119205298,0.9333546260785713
3.4966887417218544,0.9225943473703678
3.5165562913907285,0.9116204650283911
3.5364238410596025,0.9004682762388221
3.556291390728477,0.8891749932578307
3.576158940397351,0.8777797627357883
3.596026490066225,0.8663236736165887
3.615894039735099,0.8548497501435104
3.6357615894039736,0.8434029259289361
3.6556291390728477,0.8320299944581827
3.6754966887417218,0.8207795308278725
3.695364238410596,0.8097017790152702
3.7152317880794703,0.7988484985941903
3.7350993377483444,0.7882727646354757
3.754966887417219,0.7780287146451207
3.774834437086093,0.768171236906101
3.794701986754967,0.7587555956086899
3.814569536423841,0.7498369897782048
3.834437086092715,0.7414700453164451
3.854304635761589,0.733708242492526
3.8741721854304636,0.7266032849130131
3.8940397350993377,0.720204420238617
3.9139072847682117,0.714557727456815
3.9337748344370858,0.7097053900172128
3.9536423841059607,0.7056849781438237
3.9735099337748347,0.7025287666576525
3.993377483443709,0.700263116181712
4.013245033112583,0.6989079452556127
4.033112582781457,0.698476318422807
4.052980132450331,0.6989741707726538
4.072847682119205,0.7004001829922177
4.0927152317880795,0.7027458132367943
4.112582781456953,0.7059954837824975
4.132450331125828,0.7101269122897366
4.152317880794702,0.7151115703573574
4.172185430463576,0.7209152465147212
4.19205298013245,0.727498687277865
4.211920529801325,0.7348182885164906
4.231788079470199,0.7428268100112989
4.251655629139073,0.7514740883972857
4.271523178807947,0.7607077272298577
4.291390728476821,0.7704737471772097
4.311258278145695,0.7807171838610365
4.33112582781457,0.7913826252422683
4.3509933774834435,0.8024146843904835
4.370860927152318,0.8137584068029112
4.390728476821192,0.8253596140732888
4.410596026490066,0.8371651876501339
4.43046357615894,0.8491232977250718
4.450331125827815,0.8611835830433834
4.470198675496689,0.873297287735872
4.490066225165563,0.8854173612381775
4.509933774834438,0.897498527088043
4.529801324503311,0.9094973259555595
4.549668874172186,0.9213721377339588
4.569536423841059,0.9330831869508578
4.589403973509934,0.9445925351904534
4.6092715231788075,0.955864063671414
4.629139072847682,0.9668634486206293
4.649006622516556,0.977558131627907
4.66887417218543,0.9879172867652949
4.688741721854305,0.9979117859069383
4.708609271523179,1.0075141633886464
4.728476821192054,1.0166985808967188
4.748344370860927,1.0254407932682028
4.768211920529802,1.0337181157147985
4.788079470198675,1.041509392844834
4.80794701986755,1.048794969747778
4.827814569536423,1.055556665319157
4.847682119205298,1.0617777479366213
4.867549668874172,1.067442913547452
4.887417218543046,1.0725382661905174
4.9072847682119205,1.07705130094941
4.927152317880794,1.0809708893167904
4.947019867549669,1.084287266939693
4.966887417218543,1.086992023712057
4.986754966887418,1.0890780961814164
5.006622516556291,1.0905397622416275
5.026490066225166,1.0913726380910669
5.04635761589404,1.0915736774461973
5.066225165562914,1.0911411730124048
5.086092715231788,1.0900747602277203
5.105960264900662,1.0883754233098286
5.125827814569536,1.0860455036521461
5.14569536423841,1.083088710631035
5.1655629139072845,1.0795101349019638
5.185430463576159,1.075316264278514
5.205298013245033,1.0705150023031587
5.225165562913908,1.065115689632484
5.245033112582782,1.0591291283716144
5.264900662251656,1.052567609501566
5.28476821192053,1.0454449435486153
5.304635761589404,1.0377764946447334
5.324503311258278,1.0295792181212249
5.344370860927152,1.0208717017617364
5.364238410596027,1.0116742108129009
5.3841059602649,1.0020087368081902
5.403973509933775,0.9918990501983648
5.4238410596026485,0.9813707566960989
