Time (s),Raw Signal
0.0,-8.950234
0.033370165745856356,-8.583764
0.06674033149171271,-8.506051
0.10011049723756907,-8.262344
0.13348066298342542,-7.792128
0.16685082872928178,-9.516337
0.20022099447513814,-9.810596
0.2335911602209945,-10.016941
0.26696132596685085,-10.932878
0.30033149171270723,-12.187723
0.33370165745856356,-12.690667
0.3670718232044199,-12.695352
0.4004419889502763,-13.208998
0.43381215469613266,-13.381859
0.467182320441989,-13.642738
0.5005524861878453,-13.386784
0.5339226519337017,-13.33023
0.5672928176795581,-13.719751
0.6006629834254145,-13.631749
0.6340331491712707,-13.760903
0.6674033149171271,-13.844659
0.7007734806629835,-14.147437
0.7341436464088398,-13.604336
0.7675138121546962,-13.586178
0.8008839779005525,-13.48812
0.8342541436464089,-13.467333
0.8676243093922653,-13.445895
0.9009944751381216,-13.394437
0.934364640883978,-13.120559
0.9677348066298344,-13.133409
1.0011049723756906,-13.12775
1.0344751381215471,-13.167319
1.0678453038674034,-12.276577
1.1012154696132597,-12.263731
1.1345856353591162,-12.283496
1.1679558011049724,-12.033701
1.201325966850829,-11.843091
1.2346961325966852,-11.844959
1.2680662983425415,-11.989809
1.301436464088398,-11.62861
1.3348066298342542,-12.201396
1.3681767955801105,-12.715883
1.401546961325967,-11.942501
1.4349171270718233,-12.122209
1.4682872928176796,-11.402583
1.501657458563536,-12.420936
1.5350276243093923,-12.096793
1.5683977900552488,-12.817756
1.601767955801105,-12.679863
1.6351381215469614,-12.518085
1.6685082872928179,-12.922694
1.7018784530386741,-13.764424
1.7352486187845306,-13.972919
1.768618784530387,-13.865272
1.8019889502762432,-14.379234
1.8353591160220997,-14.141781
1.868729281767956,-13.638453
1.9020994475138122,-13.343478
1.9354696132596687,-12.920904
1.968839779005525,-13.124481
2.0022099447513813,-11.419876
2.0355801104972375,-11.22823
2.0689502762430942,-11.159441
2.1023204419889505,-11.51667
2.135690607734807,-11.393283
2.169060773480663,-11.110554
2.2024309392265193,-11.099455
2.235801104972376,-11.257609
2.2691712707182323,-11.007934
2.3025414364640886,-11.249843
2.335911602209945,-11.072338
2.369281767955801,-11.086496
2.402651933701658,-11.32153
2.436022099447514,-11.530717
2.4693922651933704,-11.474304
2.5027624309392267,-11.695266
2.536132596685083,-11.489015
2.5695027624309392,-11.521175
2.602872928176796,-11.106567
2.636243093922652,-11.567355
2.6696132596685085,-11.511007
2.7029834254143648,-11.079568
2.736353591160221,-11.397875
2.7697237569060777,-11.398127
2.803093922651934,-11.452701
2.8364640883977903,-11.193891
2.8698342541436466,-11.278092
2.903204419889503,-10.864543
2.936574585635359,-10.965132
2.969944751381216,-11.702018
3.003314917127072,-11.724675
3.0366850828729284,-8.406957
3.0700552486187846,-6.278062
3.103425414364641,-6.2692204
3.1367955801104976,-6.396246
3.170165745856354,-7.1774797
3.20353591160221,-7.8924932
3.2369060773480665,-11.020443
3.2702762430939227,-13.370846
3.3036464088397794,-15.149439
3.3370165745856357,-13.790106
3.370386740331492,-13.176096
3.4037569060773483,-12.386841
3.4371270718232045,-14.638403
3.4704972375690613,-13.293602
3.5038674033149175,-12.754366
3.537237569060774,-12.700787
3.57060773480663,-13.263618
3.6039779005524863,-13.322613
3.6373480662983426,-13.619562
3.6707182320441993,-14.702488
3.7040883977900556,-14.690035
3.737458563535912,-14.9664955
3.770828729281768,-15.312851
3.8041988950276244,-14.410936
3.837569060773481,-14.065681
3.8709392265193374,-14.013252
3.9043093922651937,-13.840561
3.93767955801105,-12.658487
3.9710497237569062,-12.88905
4.0044198895027625,-12.329193
4.037790055248619,-12.368156
4.071160220994475,-12.239672
4.104530386740332,-12.438587
4.1379005524861885,-12.120483
4.171270718232044,-12.239038
4.204640883977901,-12.24251
4.238011049723757,-12.81078
4.271381215469614,-12.601889
4.30475138121547,-12.485115
4.338121546961326,-12.966784
4.371491712707183,-12.9987545
4.404861878453039,-13.02947
4.438232044198895,-13.250772
4.471602209944752,-13.31455
4.504972375690608,-13.265383
4.538342541436465,-12.94587
4.5717127071823205,-13.12472
4.605082872928177,-13.273966
4.638453038674034,-13.243851
4.67182320441989,-13.668587
4.7051933701657465,-13.639437
4.738563535911602,-13.835584
4.771933701657459,-14.424833
4.805303867403316,-13.961905
4.8386740331491715,-13.595194
4.872044198895028,-13.538466
4.905414364640884,-12.988245
4.938784530386741,-13.134166
4.972154696132597,-12.824953
5.005524861878453,-12.493816
5.03889502762431,-12.231211
5.072265193370166,-12.349559
5.105635359116023,-12.363096
5.1390055248618784,-12.232239
5.172375690607735,-12.050639
5.205745856353592,-11.819043
5.239116022099448,-11.869866
5.272486187845304,-12.012496
5.30585635359116,-12.568833
5.339226519337017,-13.043771
5.372596685082874,-13.035794
5.4059668508287295,-12.9733095
5.439337016574586,-13.120191
5.472707182320442,-13.090636
5.506077348066299,-13.535044
5.5394475138121555,-13.46782
5.572817679558011,-12.950224
5.606187845303868,-13.024202
5.639558011049724,-13.092359
5.672928176795581,-13.142428
5.706298342541437,-13.210127
5.739668508287293,-13.175343
5.77303867403315,-13.331625
5.806408839779006,-13.3418255
5.839779005524862,-13.222499
5.873149171270718,-13.310795
5.906519337016575,-13.661934
5.939889502762432,-13.506699
5.9732596685082875,-13.348832
6.006629834254144,-13.243663
6.04,-12.92095
6.073370165745857,-31.878548
6.1067403314917135,-32.458252
6.140110497237569,-32.740143
6.173480662983426,-31.46236
6.206850828729282,-30.031536
6.240220994475139,-28.322586
6.273591160220995,-28.120619
6.306961325966851,-26.464188
6.340331491712708,-24.987434
6.373701657458564,-23.588062
6.40707182320442,-20.459332
6.440441988950277,-17.257109
6.473812154696133,-16.865831
6.50718232044199,-15.908748
6.5405524861878455,-14.760328
6.573922651933702,-15.522623
6.607292817679559,-14.059321
6.640662983425415,-12.635551
6.674033149171271,-12.851806
6.707403314917127,-12.7638035
6.740773480662984,-12.370207
6.774143646408841,-11.994807
6.8075138121546965,-10.7943
6.840883977900553,-10.881638
6.874254143646409,-11.217014
6.907624309392266,-11.096939
6.9409944751381225,-10.081916
6.974364640883978,-10.612002
7.007734806629835,-10.2073145
