Frequency (Hz),Amplitude
0.0,1.0498139450621022
0.019867549668874173,1.0498973302681127
0.039735099337748346,1.0501471279040668
0.059602649006622516,1.0505622660823317
0.07947019867549669,1.0511409651631687
0.09933774834437085,1.051880747937088
0.11920529801324503,1.0527784537276241
0.13907284768211922,1.0538302562656563
0.15894039735099338,1.0550316851494326
0.17880794701986755,1.0563776506708962
0.1986754966887417,1.0578624717596816
0.2185430463576159,1.059479906771994
0.23841059602649006,1.0612231868319262
0.2582781456953642,1.0630850514189214
0.27814569536423844,1.06505778588578
0.2980132450331126,1.067133260587982
0.31788079470198677,1.0693029713057818
0.33774834437086093,1.0715580806459375
0.3576158940397351,1.0738894601193607
0.3774834437086093,1.0762877326037323
0.3973509933774834,1.0787433149160315
0.4172185430463576,1.0812464602383012
0.4370860927152318,1.0837873001597886
0.45695364238410596,1.086355886120472
0.4768211920529801,1.0889422300626075
0.49668874172185434,1.0915363441199588
0.5165562913907285,1.0941282791961786
0.5364238410596026,1.096708162306119
0.5562913907284769,1.0992662325743485
0.5761589403973509,1.1017928758052717
0.5960264900662252,1.1042786575578136
0.6158940397350993,1.106714354674315
0.6357615894039735,1.1090909852292852
0.6556291390728477,1.1113998368770162
0.6754966887417219,1.113632493589558
0.695364238410596,1.115780860786915
0.7152317880794702,1.11783718887028
0.7350993377483444,1.1197940951767036
0.7549668874172186,1.1216445843791187
0.7748344370860927,1.1233820673607604
0.7947019867549668,1.1250003785957337
0.8145695364238411,1.1264937920702494
0.8344370860927152,1.1278570357795925
0.8543046357615894,1.1290853048363994
0.8741721854304636,1.1301742732250641
0.8940397350993378,1.131120104235593
0.9139072847682119,1.131919459608181
0.9337748344370861,1.1325695074174011
0.9536423841059603,1.1330679287212
0.9735099337748344,1.1334129229972811
0.9933774834437087,1.1336032123847115
1.0132450331125828,1.133638044745142
1.033112582781457,1.133517195553468
1.0529801324503312,1.1332409686234488
1.0728476821192052,1.1328101956689678
1.0927152317880795,1.1322262346976961
1.1125827814569538,1.1314909672285347
1.1324503311258278,1.1306067943206273
1.1523178807947019,1.1295766313966338
1.1721854304635762,1.12840390183947
1.1920529801324504,1.1270925293372491
1.2119205298013245,1.1256469289481055
1.2317880794701985,1.1240719968531125
1.2516556291390728,1.1223730987628533
1.271523178807947,1.120556056941221
1.2913907284768211,1.1186271358084272
1.3112582781456954,1.1165930260844328
1.3311258278145695,1.1144608274344456
1.3509933774834437,1.1122380295788556
1.370860927152318,1.1099324918324787
1.390728476821192,1.1075524210412713
1.410596026490066,1.1051063478893528
1.4304635761589404,1.1026031015554496
1.4503311258278146,1.1000517827052876
1.4701986754966887,1.09746173481609
1.4900662251655628,1.0948425138398545
1.5099337748344372,1.0922038562251402
1.5298013245033113,1.0895556453313353
1.5496688741721854,1.086907876285501
1.5695364238410596,1.0842706193498117
1.5894039735099337,1.0816539818869615
1.609271523178808,1.0790680690316115
1.6291390728476822,1.0765229431980243
1.6490066225165563,1.0740285825768432
1.6688741721854303,1.0715948387973993
1.6887417218543048,1.0692313939555635
1.7086092715231789,1.0669477172304012
1.728476821192053,1.0647530213354397
1.7483443708609272,1.0626562190713935
1.7682119205298013,1.0606658802664621
1.7880794701986755,1.0587901894068785
1.8079470198675496,1.0570369042738443
1.8278145695364238,1.055413315912789
1.847682119205298,1.0539262102664102
1.8675496688741722,1.0525818318036373
1.8874172185430464,1.0513858494725863
1.9072847682119205,1.050343325295651
1.9271523178807946,1.0494586859101298
1.9470198675496688,1.0487356973369015
1.9668874172185429,1.0481774432341002
1.9867549668874174,1.0477863068616888
2.0066225165562916,1.0475639569477433
2.0264900662251657,1.0475113376078522
2.0463576158940397,1.0476286624269346
2.066225165562914,1.0479154127679862
2.086092715231788,1.0483703403264908
2.1059602649006623,1.0489914739026958
2.1258278145695364,1.049776130318497
2.1456953642384105,1.0507209293612128
2.165562913907285,1.0518218125951677
2.185430463576159,1.0530740658433915
