Frequency (Hz),Amplitude
0.0,7.729141480125375
0.020066889632107024,7.727919253097682
0.04013377926421405,7.724256265622114
0.060200668896321065,7.718163596797029
0.0802675585284281,7.709659705976382
0.10033444816053512,7.698770423833909
0.12040133779264213,7.685528939408519
0.14046822742474915,7.66997578267915
0.1605351170568562,7.652158802078835
0.1806020066889632,7.632133136211264
0.20066889632107024,7.609961178878926
0.22073578595317725,7.5857125363677005
0.24080267558528426,7.559463975758358
0.2608695652173913,7.531299362850077
0.2809364548494983,7.501309588085015
0.3010033444816054,7.4695924786564465
0.3210702341137124,7.436252694767506
0.34113712374581934,7.401401607784944
0.3612040133779264,7.3651571578061805
0.3812709030100334,7.327643687931689
0.4013377926421405,7.288991752315304
0.42140468227424743,7.249337894858312
0.4414715719063545,7.208824395229355
0.4615384615384615,7.167598978741292
0.4816053511705685,7.125814486511284
0.5016722408026756,7.083628502286344
0.5217391304347826,7.041202932349946
0.5418060200668896,6.998703535053696
0.5618729096989966,6.956299396761633
0.5819397993311036,6.914162351371784
0.6020066889632107,6.87246634111037
0.6220735785953176,6.831386716994838
0.6421404682274248,6.791099478247211
0.6622073578595318,6.751780451017503
0.6822742474916387,6.7136044080508075
0.7023411371237458,6.6767441323933925
0.7224080267558528,6.6413694298653665
0.7424749163879598,6.607646096799823
0.7625418060200668,6.575734851416699
0.7826086956521738,6.545790239105635
0.802675585284281,6.517959523765338
0.8227424749163879,6.492381579103086
0.8428093645484949,6.46918579534703
0.862876254180602,6.448491018070266
0.882943143812709,6.430404536676597
0.903010033444816,6.415021140469401
0.923076923076923,6.402422260049322
0.9431438127090299,6.3926752110178375
0.963210702341137,6.3858325555858375
0.983277591973244,6.381931595715286
1.0033444816053512,6.380994008908543
1.0234113712374582,6.383025634788039
1.0434782608695652,6.388016417293548
1.0635451505016722,6.395940503800963
1.0836120401337792,6.406756498887594
1.1036789297658862,6.420407866988329
1.1237458193979932,6.436823474953836
1.1438127090301002,6.455918262666132
1.1638795986622072,6.477594027496507
1.1839464882943145,6.501740306579277
1.2040133779264215,6.528235339664894
1.2240802675585283,6.556947094713193
1.2441471571906353,6.587734338367559
1.2642140468227423,6.620447733961263
1.2842809364548495,6.6549309506744345
1.3043478260869565,6.691021768798137
1.3244147157190636,6.728553167675443
1.3444816053511706,6.767354384685026
1.3645484949832773,6.807251935520593
1.3846153846153846,6.84807058792009
1.4046822742474916,6.8896342828435735
1.4247491638795986,6.931766998834609
