Frequency (Hz),Amplitude
0.0,2.3087548458957508
0.019867549668874173,2.3097664380037406
0.039735099337748346,2.312794519591702
0.059602649006622516,2.317819109941437
0.07947019867549669,2.324807248919793
0.09933774834437085,2.333713495188979
0.11920529801324503,2.3444805978806387
0.13907284768211922,2.35704031802767
0.15894039735099338,2.3713143720406005
0.17880794701986755,2.387215467183149
0.1986754966887417,2.4046483983431237
0.2185430463576159,2.423511176275045
0.23841059602649006,2.443696159669789
0.2582781456953642,2.4650911665750033
0.27814569536423844,2.4875805445136585
0.2980132450331126,2.511046182802244
0.31788079470198677,2.535368454760382
0.33774834437086093,2.5604270814985837
0.3576158940397351,2.5861019125904763
0.3774834437086093,2.6122736220726175
0.3973509933774834,2.6388243208090185
0.4172185430463576,2.6656380883007262
0.4370860927152318,2.6926014285400215
0.45695364238410596,2.7196036555513183
0.4768211920529801,2.746537214894111
0.49668874172185434,2.773297947694833
0.5165562913907285,2.799785303795895
0.5364238410596026,2.8259025104255096
0.5562913907284769,2.8515567024599098
0.5761589403973509,2.876659019918898
0.5960264900662252,2.901124677847221
0.6158940397350993,2.9248730132198713
0.6357615894039735,2.947827512992959
0.6556291390728477,2.9699158269218393
0.6754966887417219,2.9910697682956497
0.695364238410596,3.011225305301107
0.7152317880794702,3.0303225453316998
0.7350993377483444,3.048305714203409
0.7549668874172186,3.065123131923833
0.7748344370860927,3.080727186387479
0.7947019867549668,3.095074306131964
0.8145695364238411,3.1081249330863665
0.8344370860927152,3.119843496069647
0.8543046357615894,3.1301983856509508
0.8741721854304636,3.1391619308616283
0.8940397350993378,3.1467103781467802
0.9139072847682119,3.152823872860802
0.9337748344370861,3.1574864435418775
0.9536423841059603,3.160685989144018
0.9735099337748344,3.16241426935848
0.9933774834437087,3.1626668981173207
1.0132450331125828,3.1614433403388955
1.033112582781457,3.158746911945551
1.0529801324503312,3.154584783156575
1.0728476821192052,3.1489679850322005
1.0927152317880795,3.141911419215731
1.1125827814569538,3.1334338707887386
1.1324503311258278,3.1235580241166083
1.1523178807947019,3.112310481517131
1.1721854304635762,3.0997217845302556
1.1920529801324504,3.085826437501243
1.2119205298013245,3.0706629331088973
1.2317880794701985,3.0542737793730708
1.2516556291390728,3.036705527558324
1.271523178807947,3.018008800249859
1.2913907284768211,2.9982383187109787
1.3112582781456954,2.9774529284343885
1.3311258278145695,2.955715621569827
1.3509933774834437,2.933093554644203
1.370860927152318,2.9096580596851
1.390728476821192,2.88548464651275
1.410596026490066,2.8606529935774145
1.4304635761589404,2.8352469242916047
1.4503311258278146,2.8093543653409134
