Time (s),Raw Signal
0.0,1.8871554
0.03337028824833703,1.8906845
0.06674057649667406,1.8948963
0.10011086474501109,1.890875
0.13348115299334812,1.893157
0.16685144124168516,1.8926638
0.20022172949002218,1.8914587
0.2335920177383592,1.8932636
0.26696230598669624,1.8965347
0.3003325942350333,1.9002783
0.3337028824833703,1.9020329
0.3670731707317073,1.8989371
0.40044345898004435,1.8967724
0.4338137472283814,1.8998995
0.4671840354767184,1.9027202
0.5005543237250555,1.8993862
0.5339246119733925,1.8968061
0.5672949002217295,1.8911328
0.6006651884700666,1.8906229
0.6340354767184035,1.8975464
0.6674057649667406,1.8957098
0.7007760532150776,1.8995013
0.7341463414634146,1.8977294
0.7675166297117517,1.8974531
0.8008869179600887,1.898385
0.8342572062084257,1.8983026
0.8676274944567628,1.8991048
0.9009977827050998,1.893724
0.9343680709534368,1.9008625
0.9677383592017739,1.9013333
1.001108647450111,1.8990245
1.0344789356984478,1.9005584
1.067849223946785,1.9138443
1.101219512195122,1.9055779
1.134589800443459,1.9062238
1.167960088691796,1.9044743
1.2013303769401331,1.9061333
1.23470066518847,1.9041365
1.268070953436807,1.9058347
1.3014412416851442,1.9085562
1.3348115299334813,1.908335
1.3681818181818182,1.9090068
1.4015521064301553,1.9113772
1.4349223946784924,1.9088483
1.4682926829268292,1.9006958
1.5016629711751663,1.8990471
1.5350332594235034,1.9013458
1.5684035476718403,1.8970983
1.6017738359201774,1.901878
1.6351441241685145,1.8985021
1.6685144124168514,1.8942707
1.7018847006651885,1.897969
1.7352549889135256,1.8912851
1.7686252771618625,1.8978522
1.8019955654101996,1.8954338
1.8353658536585367,1.9003909
1.8687361419068735,1.896502
1.9021064301552106,1.8989991
1.9354767184035477,1.8937967
1.9688470066518848,1.901573
2.002217294900222,1.9141961
2.035587583148559,1.9147947
2.0689578713968957,1.9131478
2.102328159645233,1.9144266
2.13569844789357,1.91108
2.1690687361419068,1.907892
2.202439024390244,1.9085672
2.235809312638581,1.9116168
2.269179600886918,1.9045446
2.302549889135255,1.9043756
2.335920177383592,1.9059535
2.369290465631929,1.9133978
2.4026607538802662,1.9081588
2.436031042128603,1.9067843
