Frequency (Hz),Amplitude
0.0,3.5821009740049674
0.01993355481727575,3.580508372481251
0.0398671096345515,3.575732648421057
0.059800664451827246,3.567780045994173
0.079734219269103,3.5566609810208876
0.09966777408637874,3.542390054563828
0.11960132890365449,3.524986072536391
0.13953488372093023,3.5044720719266014
0.159468438538206,3.4808753544346334
0.17940199335548174,3.4542275285438993
0.19933554817275748,3.424564561296584
0.21926910299003324,3.391926841332939
0.23920265780730898,3.3563592550877637
0.25913621262458475,3.31791127843016
0.27906976744186046,3.2766370864956085
0.29900332225913623,3.232595685010365
0.318936877076412,3.1858510670665283
0.3388704318936877,3.1364724000961792
0.3588039867109635,3.0845342487451597
0.37873754152823924,3.030116840497071
0.39867109634551495,2.9733063822908754
0.4186046511627907,2.914195438064335
0.4385382059800665,2.8528833792054686
0.4584717607973422,2.7894769223811076
0.47840531561461797,2.724090772226006
0.49833887043189373,2.6568483900175632
0.5182724252491695,2.5878829138404815
0.5382059800664452,2.517338260970639
0.5581395348837209,2.445370449368186
0.5780730897009968,2.3721491823034873
0.5980066445182725,2.2978597481714065
0.6179401993355482,2.2227052961865508
0.637873754152824,2.1469095572141828
0.6578073089700996,2.0707200861218658
0.6777408637873754,1.9944121052571793
0.6976744186046512,1.9182930236729954
0.717607973421927,1.8427076864112764
0.7375415282392027,1.7680443611860506
0.7574750830564785,1.6947413789676402
0.7774086378737541,1.6232941856944134
0.7973421926910299,1.554262302670807
0.8172757475083057,1.4882752980600562
0.8372093023255814,1.4260363167491303
0.8571428571428572,1.368321017620234
0.877076411960133,1.3159690385669338
0.8970099667774087,1.2698646312504454
0.9169435215946844,1.2309033781189915
0.9368770764119602,1.1999435675995282
0.9568106312292359,1.1777443209893874
0.9767441860465116,1.164897607963016
0.9966777408637875,1.1617661925899676
1.0166112956810631,1.1684415802244619
1.036544850498339,1.1847329432735667
1.0564784053156147,1.2101900937304202
1.0764119601328903,1.2441542125565557
1.0963455149501662,1.2858236123691855
1.1162790697674418,1.3343206828774317
1.1362126245847177,1.388749555342181
1.1561461794019936,1.448239254753414
1.176079734219269,1.5119717205248435
1.196013289036545,1.5791969121539169
1.2159468438538206,1.6492383083403108
1.2358803986710964,1.7214920407249827
1.255813953488372,1.7954222902222354
1.275747508305648,1.8705548345299643
1.2956810631229239,1.9464699820864957
1.3156146179401993,2.0227956311186692
1.3355481727574752,2.099200849640376
1.3554817275747508,2.1753901525802797
1.3754152823920267,2.251098520749019
1.3953488372093024,2.32608713361951
1.4152823920265782,2.400139752080987
1.435215946843854,2.4730596735329473
1.4551495016611296,2.5446671802659515
1.4750830564784054,2.6147974070624724
1.495016611295681,2.6832985617962386
1.514950166112957,2.750030441500835
1.5348837209302328,2.814863194844709
1.5548172757475083,2.877676289673403
1.5747508305647842,2.93835765106172
1.5946843853820598,2.996802941132713
1.6146179401993357,3.0529149568080327
1.6345514950166113,3.1066031257542686
1.6544850498338872,3.1577830841932983
1.6744186046511629,3.2063763230575235
1.6943521594684385,3.2523098912910844
1.7142857142857144,3.2955161470094594
1.73421926910299,3.335932548805661
1.754152823920266,3.3735014807907313
1.7740863787375416,3.4081701060303806
1.7940199335548175,3.4398902439297525
1.8139534883720931,3.4686182678577273
1.8338870431893688,3.4943150199193016
1.8538205980066447,3.51694574030199
1.8737541528239203,3.536480009057757
1.893687707641196,3.5528916985526693
1.9136212624584719,3.566158935132485
1.9335548172757475,3.5762640688268403
1.9534883720930232,3.583193650154037
1.9734219269102993,3.5869384133012905
1.993355481727575,3.5874932651485203
2.0132890365448506,3.5848572797809135
2.0332225913621262,3.579033698304187
2.0531561461794023,3.5700299339393027
2.073089700996678,3.5578575825359438
2.0930232558139537,3.5425324388104733
2.1129568106312293,3.5240745187887934
2.132890365448505,3.5025080891225624
2.1528239202657806,3.477861704154521
2.1727574750830567,3.4501682518401173
2.1926910299003324,3.4194650098966983
2.212624584717608,3.3857937138558354
2.2325581395348837,3.349200639049229
2.25249169435216,3.3097366989751467
2.2724252491694354,3.267457562987418
2.292358803986711,3.222423796836622
2.312292358803987,3.1747010302989667
2.332225913621263,3.1243601569755493
2.352159468438538,3.071477572367497
2.3720930232558137,3.0161354575694657
2.39202657807309,2.9584221174237664
2.4119601328903655,2.8984323837968504
2.431893687707641,2.8362680968502603
2.4518272425249172,2.7720386798602608
2.471760797342193,2.7058618263900356
2.4916943521594686,2.637864322542695
2.511627906976744,2.568183031734412
2.5315614617940203,2.4969660750343805
2.551495016611296,2.424374246701552
