Time (s),Filtered Signal
0.0,-0.07698493129183416
0.03337004405286344,-0.167653694543597
0.06674008810572687,-0.22421156251529772
0.10011013215859031,-0.2244557397882087
0.13348017621145375,-0.1632898054443019
0.16685022026431717,-0.05430209367475338
0.20022026431718062,0.07453672470521516
0.23359030837004408,0.189804681795697
0.2669603524229075,0.26341401262502395
0.3003303964757709,0.2818349471183353
0.33370044052863435,0.2508273642075861
0.3670704845814978,0.19415604531013742
0.40044052863436125,0.14656194596775965
0.43381057268722467,0.14287995042197896
0.46718061674008815,0.20624487183624785
0.5005506607929515,0.3386607497892471
0.533920704845815,0.5168398825179751
0.5672907488986785,0.6952157575276517
0.6006607929515418,0.8164404281349869
0.6340308370044053,0.8275661472043835
0.6674008810572687,0.6978111649227393
0.7007709251101322,0.43211032313308395
0.7341409691629956,0.07467216728650906
0.767511013215859,-0.3006739019727885
0.8008810572687225,-0.6117567522208271
0.834251101321586,-0.7941257813661629
0.8676211453744493,-0.8219687874324273
0.9009911894273128,-0.7151046069302668
0.9343612334801763,-0.5287279324273627
0.9677312775330397,-0.33007362467835455
1.001101321585903,-0.1720736841776687
1.0344713656387665,-0.07537819685473544
1.06784140969163,-0.026074547301344835
1.1012114537444935,0.010928437648010367
1.134581497797357,0.06995659584972416
1.1679515418502202,0.16466005130553338
1.2013215859030837,0.27928851294787116
1.2346916299559472,0.3749140880695555
1.2680616740088106,0.4075394931873113
1.3014317180616741,0.3496085689250126
1.3348017621145374,0.2046141545422189
1.3681718061674009,0.007234098853174317
1.4015418502202643,-0.19199043924963152
1.4349118942731278,-0.35054827459142096
1.4682819383259913,-0.45421033159718843
1.5016519823788548,-0.5220648657014212
1.535022026431718,-0.5921048422488681
1.5683920704845815,-0.6939762058996112
1.601762114537445,-0.8238105231236584
1.6351321585903085,-0.936480516688805
1.668502202643172,-0.9620421722606458
1.7018722466960352,-0.8399251754627582
1.7352422907488987,-0.5540313203939677
1.7686123348017622,-0.15029453550836455
1.8019823788546256,0.27359844520186416
1.8353524229074891,0.6031957956717121
1.8687224669603526,0.7521337795710706
1.9020925110132159,0.6975704452700888
1.9354625550660793,0.49123169382229237
1.9688325991189428,0.24152757384028647
2.002202643171806,0.07381704956934788
2.0355726872246698,0.08399046082402516
2.068942731277533,0.30243256723456324
2.1023127753303967,0.6811772663473867
2.13568281938326,1.1088429322067224
2.1690528634361232,1.4486954220962749
2.202422907488987,1.587478423697654
2.23579295154185,1.4783160129085642
2.269162995594714,1.1614202852880875
2.302533039647577,0.752393231482977
2.3359030837004404,0.39903596941386354
2.369273127753304,0.2207414077366702
2.4026431718061674,0.25439310295562007
2.436013215859031,0.4315871006498376
2.4693832599118943,0.6012584196488607
2.5027533039647576,0.5922761407657604
2.5361233480176213,0.29061662626142
2.5694933920704845,-0.3041941293260069
2.6028634361233483,-1.0716012312471426
2.6362334801762115,-1.8171952211379432
2.6696035242290748,-2.35297074535467
2.7029735682819385,-2.571900402712707
2.7363436123348017,-2.481058626933969
2.7697136563876654,-2.179663119430984
2.8030837004405287,-1.7974989002410753
2.8364537444933924,-1.4289935283677884
2.8698237885462556,-1.097885645522749
2.903193832599119,-0.7678356285007853
2.9365638766519826,-0.3873819777751413
2.969933920704846,0.06084066451503434
3.0033039647577096,0.5364840557394049
3.036674008810573,0.955759983998729
3.070044052863436,1.2327442973067289
3.1034140969162998,1.3224340889660242
3.136784140969163,1.2421408266647564
3.1701541850220267,1.0624850763227256
3.20352422907489,0.8760018247937704
3.2368942731277532,0.76032214973529
3.270264317180617,0.751280654712972
3.30363436123348,0.8333594492207178
3.337004405286344,0.9470890654620758
3.370374449339207,1.0090828521850685
3.4037444933920704,0.9396173445712576
3.437114537444934,0.6921529741416832
3.4704845814977974,0.277192974524167
3.503854625550661,-0.22915677857906364
3.5372246696035243,-0.7001226788018284
