Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0059472292099334535
0.06674008810572687,-0.012317222461619204
0.10011013215859031,-0.0252070869297583
0.13348017621145375,-0.025043596062566682
0.16685022026431717,-0.0196753523542246
0.20022026431718062,0.021867553570114613
0.23359030837004408,0.026294101887043356
0.2669603524229075,0.03174894269609423
0.3003303964757709,0.0022016865023888016
0.33370044052863435,0.02895876169862261
0.3670704845814978,0.023596412428945755
0.40044052863436125,-0.007685350284267785
0.43381057268722467,-0.00541011287970582
0.46718061674008815,0.002530438820296326
0.5005506607929515,0.02935834966120758
0.533920704845815,0.058755655508931054
0.5672907488986785,0.05702737026334421
0.6006607929515418,0.06469455066214222
0.6340308370044053,0.05468237055049653
0.6674008810572687,0.05716292089669282
0.7007709251101322,0.03532944976691067
0.7341409691629956,0.0182177499970971
0.767511013215859,-0.08089217751629753
0.8008810572687225,-0.08271809934543846
0.834251101321586,-0.1452867490208245
0.8676211453744493,-0.13312250471121995
0.9009911894273128,-0.10675386915286783
0.9343612334801763,-0.0837720644868111
0.9677312775330397,-0.02469394542727041
1.001101321585903,-0.020510224525650083
1.0344713656387665,-0.01888387525355914
1.06784140969163,-0.02844435994032446
1.1012114537444935,-0.04481137770635651
1.134581497797357,0.0575087342562479
1.1679515418502202,0.052278103425059265
1.2013215859030837,0.045238525253341454
1.2346916299559472,0.04333917521901123
1.2680616740088106,0.04918741658053576
1.3014317180616741,0.061414652266886166
1.3348017621145374,0.030032858414547076
1.3681718061674009,0.12141143880082102
1.4015418502202643,0.05612268211748123
1.4349118942731278,-0.08338785926883283
1.4682819383259913,-0.06318505423996269
1.5016519823788548,-0.040198182055958855
1.535022026431718,-0.006312497117039953
1.5683920704845815,0.01417501626507801
1.601762114537445,-0.03581448065073269
1.6351321585903085,-0.03500940644629139
1.668502202643172,-0.14782256455074996
1.7018722466960352,-0.15358689091071553
1.7352422907488987,0.031733989787321476
1.7686123348017622,0.042203296484387455
1.8019823788546256,0.06046041925374504
1.8353524229074891,0.10815874655408195
1.8687224669603526,0.08375538415164507
1.9020925110132159,0.07802472853531299
1.9354625550660793,0.08177258298940115
1.9688325991189428,0.06911291318988114
2.002202643171806,-0.1508237343384989
2.0355726872246698,0.04604484725155872
2.068942731277533,0.05847117225409462
2.1023127753303967,0.05075221176836433
2.13568281938326,0.06329504259281024
2.1690528634361232,0.054159254393383746
2.202422907488987,0.14248701375317685
2.23579295154185,0.055433120761358305
2.269162995594714,0.07949676695386121
2.302533039647577,0.06268497050649802
2.3359030837004404,-0.10596276410616473
2.369273127753304,-0.10289273009026925
2.4026431718061674,-0.014013278106014805
2.436013215859031,-0.12267245722467685
2.4693832599118943,-0.2260504139519242
2.5027533039647576,-0.04776091463686559
2.5361233480176213,-0.023045891768801893
2.5694933920704845,0.06784821890998809
2.6028634361233483,-0.4487873306162777
2.6362334801762115,-0.44079067385186843
2.6696035242290748,-0.4128595550862757
2.7029735682819385,-0.48082322581151005
2.7363436123348017,-0.5530719496506525
2.7697136563876654,-0.1858069970885723
2.8030837004405287,-0.4192370030677405
2.8364537444933924,-0.20472870757791278
2.8698237885462556,-0.20573109291466504
2.903193832599119,-0.23783833549509664
2.9365638766519826,-0.21703405246846608
2.969933920704846,-0.3175555925081739
3.0033039647577096,0.17768904756720677
3.036674008810573,0.2671530296775719
3.070044052863436,0.17151363914282478
3.1034140969162998,0.0470180731739227
3.136784140969163,-0.1133375674766842
3.1701541850220267,0.1884937057979707
3.20352422907489,0.22309948710237565
3.2368942731277532,0.06404213401690446
3.270264317180617,0.18036747769050557
3.30363436123348,0.16401687328277403
3.337004405286344,0.2413789905603265
3.370374449339207,0.04822650598074814
3.4037444933920704,0.15259579199934972
3.437114537444934,0.19266485997710567
3.4704845814977974,0.262808026215703
3.503854625550661,-0.04687378700657631
3.5372246696035243,0.055221059016421825
3.5705947136563876,0.015246499138560514
3.6039647577092513,0.04000401025049326
3.6373348017621145,0.039536307361114464
3.6707048458149782,-0.12650338656462323
3.7040748898678415,0.16203127923447155
3.737444933920705,0.2995752238256048
3.7708149779735685,0.07081043423627145
3.8041850220264317,0.19384823943018817
3.8375550660792954,0.17926676106884365
3.8709251101321587,-0.05244431260380791
3.9042951541850224,0.04883562724772231
3.9376651982378856,0.057079120454442044
3.971035242290749,0.08202375062172479
4.004405286343612,0.19988564355038949
4.037775330396476,0.32062592868183065
4.0711453744493395,0.29320324345637466
4.104515418502203,0.23147189002408738
4.137885462555066,-0.13681924580580565
4.171255506607929,-0.17394200299135246
4.2046255506607935,-0.1862108995828556
4.237995594713657,-0.11497478300860191
4.27136563876652,-0.07683758749959106
4.304735682819383,-0.12531859848421015
4.3381057268722465,-0.07533671965304917
4.371475770925111,-0.00882918705223494
4.404845814977974,0.12587051951013953
4.438215859030837,0.025497148825953542
4.4715859030837,-0.03471735782453897
4.504955947136564,-0.017429286481108454
4.538325991189428,0.01225984459276606
4.571696035242291,-0.03788837764317686
4.605066079295154,0.011354835421234557
4.638436123348018,0.06396969832742665
4.671806167400881,0.1160632097948816
4.705176211453745,0.1060167866707954
4.738546255506608,0.08470826524439969
4.7719162995594715,0.04337750060445508
4.805286343612335,0.03414983807560406
4.838656387665198,-0.04469569054722472
4.872026431718062,-0.03920497702591969
4.905396475770925,-0.07924325407343652
4.938766519823789,-0.0731270176683033
4.972136563876652,0.04787329353257432
5.005506607929515,0.04388461276774067
5.038876651982379,0.04808201082741389
5.072246696035243,0.13756052845091452
5.105616740088106,0.0460066615596947
5.138986784140969,0.019504807154350885
5.172356828193832,0.052220703262914475
5.2057268722466965,0.06367854646730411
5.23909691629956,0.05000287681761968
5.272466960352423,0.03640356384745318
5.305837004405286,0.052650890778833656
5.3392070484581495,0.06047674243391904
5.372577092511014,0.016358765667152376
5.405947136563877,0.026501840699807815
5.43931718061674,0.04439805817818825
5.4726872246696034,0.03247574683842414
5.506057268722468,0.025948611791693423
5.539427312775331,0.0525827446795639
5.572797356828194,0.08518165271550031
5.606167400881057,0.052096696824894956
5.639537444933921,0.05197677428496688
5.672907488986785,0.06843755297514088
5.706277533039648,0.08778024626672122
5.739647577092511,0.04172157880388133
5.7730176211453745,-0.015040438746847556
5.806387665198238,-0.04990248349615684
5.839757709251102,-0.09732777736904522
5.873127753303965,-0.09647993306884457
5.9064977973568284,-0.060887065529974686
5.939867841409692,-0.1290401503771277
5.973237885462555,-0.07517086089982236
6.006607929515419,-0.09245237161866576
6.039977973568282,-0.07714318791585623
6.073348017621146,-0.05826084613605211
6.106718061674009,-0.07978665606281579
6.140088105726872,-0.041608119289908346
6.173458149779736,-0.01604547255223353
6.2068281938325995,-0.13404604174371954
6.240198237885463,-0.13383440797597396
6.273568281938326,-0.15406119805948595
6.306938325991189,-0.13936748887026937
6.3403083700440535,-0.14287512791741722
6.373678414096917,-0.07751315394861029
6.40704845814978,-0.06569622631225512
6.440418502202643,-0.14761583841358525
6.4737885462555065,-0.09817921618048024
6.507158590308371,-0.0389880139295222
6.540528634361234,-0.030918263254587207
6.573898678414097,0.043296138763991784
6.60726872246696,-0.027152582810805685
6.640638766519824,0.006927525709846621
6.674008810572688,0.0394358661722401
6.707378854625551,0.13890489980293738
6.740748898678414,0.13860884059648168
6.774118942731278,0.18760979712740036
6.807488986784141,0.0903008593634034
6.840859030837005,0.38281315306109853
6.874229074889868,0.32204016643978683
6.9075991189427315,0.15331872545619457
6.940969162995595,0.20623823779889672
6.974339207048458,0.2825180219306865
7.007709251101322,0.0792707917116905
7.041079295154185,0.2883996714656595
7.074449339207049,0.32190869958362955
7.107819383259912,0.34946691819185
7.141189427312775,0.029585450962905394
7.174559471365639,0.23992071744922758
7.207929515418503,0.09954456027250148
7.241299559471366,0.0411952580538397
7.274669603524229,0.16869661046305862
7.308039647577092,0.007969477257712031
7.3414096916299565,0.050793703360494366
7.37477973568282,0.09191244011603886
7.408149779735683,0.11814677500438558
7.441519823788546,0.28730508161817825
7.47488986784141,0.4871887472214464
7.508259911894274,-0.15268881145228774
7.541629955947137,0.11068754466224116
