Time (s),Raw Signal
0.0,-0.007216512
0.03337004405286344,-0.018840024
0.06674008810572687,-0.028767403
0.10011013215859031,-0.02693713
0.13348017621145375,-0.017885992
0.16685022026431717,-0.01253811
0.20022026431718062,-0.009041505
0.23359030837004408,-0.020664936
0.2669603524229075,-0.012963181
0.3003303964757709,0.00085525314
0.33370044052863435,-0.020868659
0.3670704845814978,-0.014245771
0.40044052863436125,0.025848366
0.43381057268722467,-0.026591795
0.46718061674008815,-0.000921438
0.5005506607929515,0.013732703
0.533920704845815,0.008274846
0.5672907488986785,-0.00095195614
0.6006607929515418,-0.0067807287
0.6340308370044053,-0.013841999
0.6674008810572687,-0.013304597
0.7007709251101322,-0.0066817906
0.7341409691629956,-0.012726243
0.767511013215859,0.004168149
0.8008810572687225,-0.010752921
0.834251101321586,0.019511819
0.8676211453744493,-0.022536466
0.9009911894273128,0.018824246
0.9343612334801763,0.0008044965
0.9677312775330397,0.0016310031
1.001101321585903,0.008507139
1.0344713656387665,-0.019823454
1.06784140969163,0.000918052
1.1012114537444935,0.0021219254
1.134581497797357,-0.024660114
1.1679515418502202,-0.017024053
1.2013215859030837,-0.0001543461
1.2346916299559472,-0.03332298
1.2680616740088106,0.002253794
1.3014317180616741,-0.028922118
1.3348017621145374,-0.012115162
1.3681718061674009,-0.012237678
1.4015418502202643,-0.012407442
1.4349118942731278,-0.019633034
1.4682819383259913,0.0024438642
1.5016519823788548,-0.008154446
1.535022026431718,0.00015232037
1.5683920704845815,0.0023274254
1.601762114537445,0.010128924
1.6351321585903085,0.00480435
1.668502202643172,0.021381088
1.7018722466960352,0.0050460673
1.7352422907488987,-0.006722494
1.7686123348017622,-0.007675047
1.8019823788546256,-0.00095333107
1.8353524229074891,-0.016451644
1.8687224669603526,-0.014820946
1.9020925110132159,-0.0056091323
1.9354625550660793,-0.012695395
1.9688325991189428,-0.0056582172
2.002202643171806,-0.023026885
2.0355726872246698,-0.011698091
2.068942731277533,-0.007954274
2.1023127753303967,-0.023741284
2.13568281938326,-0.0039320486
2.1690528634361232,-0.008040603
2.202422907488987,-0.015362564
2.23579295154185,-0.017246338
2.269162995594714,-0.015532551
2.302533039647577,-0.020870557
2.3359030837004404,-0.017115517
2.369273127753304,-0.023320721
2.4026431718061674,-0.027660685
2.436013215859031,-0.022301301
2.4693832599118943,-0.015091352
2.5027533039647576,-0.022737375
2.5361233480176213,-0.027237022
2.5694933920704845,-0.0145999305
2.6028634361233483,-0.01934909
2.6362334801762115,-0.009725229
2.6696035242290748,-0.009784991
2.7029735682819385,-0.016949568
2.7363436123348017,-0.028949851
2.7697136563876654,-0.0056522065
2.8030837004405287,-0.01909344
2.8364537444933924,-0.015247472
2.8698237885462556,-0.01522597
2.903193832599119,-0.014926267
