Frequency (Hz),Amplitude
0.0,5.455953108310115
0.019801980198019802,5.455149084324911
0.039603960396039604,5.45273947183714
0.0594059405940594,5.448731647629346
0.07920792079207921,5.443137900894083
0.09900990099009901,5.435975424919096
0.1188118811881188,5.4272663051507415
0.13861386138613863,5.417037503336029
0.15841584158415842,5.405320837353126
0.1782178217821782,5.3921529562458455
0.19801980198019803,5.377575309879417
0.21782178217821782,5.361634112531331
0.2376237623762376,5.344380299623726
0.25742574257425743,5.3258694766904435
0.27722772277227725,5.306161859555125
0.297029702970297,5.285322204574865
0.31683168316831684,5.2634197276806685
0.33663366336633666,5.240528010820192
0.3564356435643564,5.216724894284621
0.37623762376237624,5.192092353281073
0.39603960396039606,5.16671635699968
0.4158415841584158,5.1406867083242975
0.43564356435643564,5.114096862252843
0.45544554455445546,5.0870437210352355
0.4752475247524752,5.059627404009366
0.495049504950495,5.031950990128542
0.5148514851485149,5.0041202312346345
0.5346534653465347,4.9762432342515845
0.5544554455445545,4.948430110660983
0.5742574257425742,4.920792591887855
0.594059405940594,4.893443609577354
0.613861386138614,4.866496840190527
0.6336633663366337,4.840066213894854
0.6534653465346534,4.814265388375659
0.6732673267326733,4.789207188945715
0.6930693069306931,4.765003017176372
0.7128712871287128,4.741762231202739
0.7326732673267327,4.7195915018473835
0.7524752475247525,4.698594149739142
0.7722772277227723,4.678869469640763
0.7920792079207921,4.6605120492050895
0.8118811881188118,4.643611090308955
0.8316831683168316,4.628249741921217
0.8514851485148516,4.614504454096691
0.8712871287128713,4.602444363106136
0.891089108910891,4.592130717871036
0.9108910891089109,4.583616357738861
0.9306930693069307,4.576945251187294
0.9504950495049505,4.572152104277824
0.9702970297029703,4.569262046598903
0.99009900990099,4.568290401072246
1.00990099009901,4.569242542385766
1.0297029702970297,4.572113847018962
1.0495049504950495,4.576889735911346
1.0693069306930694,4.583545808866666
1.0891089108910892,4.5920480678647335
1.108910891089109,4.602353224644594
1.1287128712871286,4.6144090862970515
1.1485148514851484,4.628155011219705
1.1683168316831685,4.643522426685462
1.188118811881188,4.6604353984851725
1.2079207920792079,4.678811242635012
1.227722772277228,4.698561168983855
1.2475247524752475,4.71959094669484
1.2673267326732673,4.741801581975986
1.2871287128712872,4.76508999905558
1.3069306930693068,4.789349716194095
