Frequency (Hz),Amplitude
0.0,7.328438983653035
0.019801980198019802,7.342437886562524
0.039603960396039604,7.384220483307617
0.0594059405940594,7.453156624887777
0.07920792079207921,7.548235032620815
0.09900990099009901,7.668116360668386
0.1188118811881188,7.811197979385179
0.13861386138613863,7.975683507254762
0.15841584158415842,8.159650797492972
0.1782178217821782,8.361113578533432
0.19801980198019803,8.578073760937064
0.21782178217821782,8.808563136894335
0.2376237623762376,9.05067455391595
0.25742574257425743,9.302583549171667
0.27722772277227725,9.56256191430886
0.297029702970297,9.828984815182718
0.31683168316831684,10.100333025791974
0.33663366336633666,10.375191647489803
0.3564356435643564,10.65224644558038
0.37623762376237624,10.930278692853989
0.39603960396039606,11.208159189861556
0.4158415841584158,11.484841946461264
0.43564356435643564,11.759357860805325
0.45544554455445546,12.030808617795826
0.4752475247524752,12.298360944151266
0.495049504950495,12.561241296022374
0.5148514851485149,12.818731012320038
0.5346534653465347,13.070161938043347
0.5544554455445545,13.31491250323183
0.5742574257425742,13.552404231826966
0.594059405940594,13.78209864851854
0.613861386138614,14.003494548945444
0.6336633663366337,14.21612559823373
0.6534653465346534,14.419558223943724
0.6732673267326733,14.613389771471054
0.6930693069306931,14.797246892398748
0.7128712871287128,14.970784138955791
0.7326732673267327,15.133682740425405
0.7524752475247525,15.285649539952999
0.7722772277227723,15.426416072664821
0.7920792079207921,15.555737768289559
0.8118811881188118,15.673393263565323
0.8316831683168316,15.779183811612901
0.8514851485148516,15.872932777172476
0.8712871287128713,15.954485208149396
0.891089108910891,16.02370747531074
0.9108910891089109,16.080486973237722
0.9306930693069307,16.124731876784228
0.9504950495049505,16.156370948341134
0.9702970297029703,16.175353392171008
0.99009900990099,16.18164875297904
1.00990099009901,16.175246856737104
1.0297029702970297,16.156157792592563
1.0495049504950495,16.124411935489096
1.0693069306930694,16.080060009914412
1.0891089108910892,16.023173195985557
1.108910891089109,15.953843279899703
1.1287128712871286,15.87218285163106
1.1485148514851484,15.778325553658812
1.1683168316831685,15.672426385480795
1.188118811881188,15.554662069721122
1.2079207920792079,15.425231486791386
1.227722772277228,15.28435618633559
1.2475247524752475,15.132280985092095
1.2673267326732673,14.969274662364555
1.2871287128712872,14.795630766018014
1.3069306930693068,14.61166854382726
1.3267326732673268,14.417734017103957
1.3465346534653466,14.214201215822403
1.3663366336633662,14.001473596934298
1.3861386138613863,13.779985670177767
1.405940594059406,13.550204858377954
1.4257425742574257,13.31263362189234
1.4455445544554455,13.067811879293922
1.4653465346534653,12.81631975832987
1.4851485148514851,12.558780712231128
1.504950495049505,12.295865035977211
1.5247524752475248,12.0282938142815
1.5445544554455446,11.756843326656169
1.5643564356435644,11.482349923288591
1.5841584158415842,11.205715366391292
1.6039603960396038,10.92791260225081
1.6237623762376237,10.649991885671172
1.6435643564356437,10.373087116316851
1.6633663366336633,10.098422160327818
1.683168316831683,9.82731681493788
1.7029702970297032,9.56119192376304
1.7227722772277227,9.301572963423489
1.7425742574257426,9.050091200957711
1.7623762376237624,8.808481278296808
1.782178217821782,8.578573842098974
1.801980198019802,8.362281652689802
1.8217821782178218,8.161577548220386
1.8415841584158414,7.978462806992547
1.8613861386138615,7.814924951244756
1.881188118811881,7.672884960554027
1.900990099009901,7.5541352373208195
1.920792079207921,7.460271391642946
1.9405940594059405,7.392622722152327
1.9603960396039604,7.3521877376067195
1.98019801980198,7.339581696855404
2.0,7.355002549581274
2.01980198019802,7.3982197378218
2.0396039603960396,7.468587374998334
2.0594059405940595,7.565080013376372
2.0792079207920793,7.686346332523737
2.099009900990099,7.830774265417963
2.118811881188119,7.996560596586529
2.1386138613861387,8.181778787758462
2.1584158415841586,8.38444030200107
2.1782178217821784,8.602546513158648
2.1980198019801978,8.834129989593917
2.217821782178218,9.07728527864033
2.237623762376238,9.330190204531206
2.257425742574257,9.59111916060259
2.2772277227722775,9.858450020358854
2.297029702970297,10.130666220400258
2.3168316831683167,10.406355376968104
2.336633663366337,10.684205558217778
2.3564356435643563,10.963000092454484
2.376237623762376,11.241611574155941
2.3960396039603964,11.518995545874523
2.4158415841584158,11.794184187215054
2.4356435643564356,12.066280229218613
2.455445544554456,12.334451228635452
2.4752475247524752,12.597924276175778
2.495049504950495,12.855981170663243
2.514851485148515,13.107954062587435
2.5346534653465347,13.353221552206925
2.5544554455445545,13.591205216236077
2.5742574257425743,13.821366531089849
2.594059405940594,14.043204158051863
2.6138613861386135,14.256251555405036
2.633663366336634,14.460074883688982
2.6534653465346536,14.654271172238902
2.673267326732673,14.838466717620712
2.6930693069306932,15.012315687234072
2.712871287128713,15.175498904038257
2.7326732673267324,15.327722790956123
2.7524752475247527,15.468718455962456
2.7722772277227725,15.598240901137437
2.792079207920792,15.716068341046608
2.811881188118812,15.822001617699934
2.8316831683168315,15.915863701051821
2.8514851485148514,15.997499265546224
2.8712871287128716,16.066774334602357
2.891089108910891,16.123575986194474
2.910891089108911,16.167812113822777
2.9306930693069306,16.199411238217372
2.9504950495049505,16.21832236608168
2.9702970297029703,16.224514893081924
2.99009900990099,16.217978549139207
3.00990099009901,16.19872338489719
3.0297029702970297,16.166779799034412
3.0495049504950495,16.122198606880673
3.0693069306930694,16.06505115159513
3.089108910891089,15.995429459985024
3.108910891089109,15.913446445901087
3.128712871287129,15.81923616505556
3.148514851485148,15.712954126085455
3.1683168316831685,15.594777663743827
3.1881188118811883,15.4649063812634
3.2079207920792077,15.323562670215436
3.227722772277228,15.1709923176029
3.2475247524752473,15.00746521149555
3.267326732673267,14.833276158253712
3.2871287128712874,14.648745826311218
3.3069306930693068,14.454221833601176
3.3267326732673266,14.250079998016487
3.346534653465347,14.0367257727779
3.366336633663366,13.814595891207835
3.386138613861386,13.584160248102465
3.4059405940594063,13.345924047545312
3.4257425742574257,13.100430249425088
3.4455445544554455,12.848262348825152
3.4653465346534653,12.590047523417427
3.485148514851485,12.32646018340807
3.504950495049505,12.05822595556696
3.5247524752475248,11.786126126207318
3.5445544554455446,11.511002555982099
3.564356435643564,11.233763059773066
3.5841584158415842,10.955387214801322
3.603960396039604,10.676932515612295
3.6237623762376234,10.39954073117544
3.6435643564356437,10.124444231681846
3.6633663366336635,9.85297193516682
3.683168316831683,9.586554371999966
3.702970297029703,9.326727176264956
3.722772277227723,9.07513209022473
3.7425742574257423,8.83351432430044
3.762376237623762,8.60371487843501
3.7821782178217824,8.387656250757772
3.801980198019802,8.187319910895496
3.8217821782178216,8.004714096535468
3.841584158415842,7.841831011782185
3.8613861386138613,7.7005934532838864
3.881188118811881,7.582792285093252
3.9009900990099013,7.490017919444239
3.9207920792079207,7.42359076378198
3.9405940594059405,7.384497033474544
3.96039603960396,7.373336911569608
3.98019801980198,7.39029137947076
4.0,7.435112064006927
4.01980198019802,7.507135471718836
4.03960396039604,7.605319679318008
4.0594059405940595,7.728298707958294
4.079207920792079,7.874448049337252
4.099009900990099,8.041954386345342
4.118811881188119,8.22888331455285
4.138613861386139,8.433240407420566
4.158415841584159,8.65302278513406
4.178217821782178,8.886260036863854
4.198019801980198,9.13104466549762
4.217821782178218,9.385553092158885
4.237623762376238,9.648058711230346
4.257425742574258,9.916938620340364
4.2772277227722775,10.19067557236249
4.297029702970297,10.467856502651422
4.316831683168317,10.747168744643552
4.336633663366336,11.02739480583101
4.356435643564357,11.307406359006695
4.376237623762377,11.586157921372614
4.3960396039603955,11.862680548533152
4.415841584158416,12.136075758654355
4.435643564356436,12.405509819120956
4.455445544554455,12.67020846831613
4.475247524752476,12.92945210349189
4.4950495049504955,13.182571437633255
4.514851485148514,13.428943610127238
4.534653465346535,13.667988725101843
4.554455445544555,13.899166785352316
4.574257425742574,14.121974987234562
4.594059405940594,14.335945341621294
4.613861386138614,14.540642587163486
4.633663366336633,14.735662364101083
4.653465346534653,14.920629619327581
4.673267326732674,15.0951972160681
4.693069306930693,15.259044724208447
4.712871287128713,15.411877369904659
4.732673267326733,15.553425125549099
4.752475247524752,15.68344192343428
4.772277227722772,15.801704978531982
4.792079207920793,15.908014207689634
4.811881188118812,16.002191734251824
4.8316831683168315,16.084081468652453
4.851485148514852,16.153548756911892
4.871287128712871,16.210480090230135
4.891089108910891,16.254782870007787
4.910891089108912,16.28638522367316
4.930693069306931,16.30523586765711
4.9504950495049505,16.3113040147591
4.97029702970297,16.30457932399998
4.99009900990099,16.285071891875976
5.00990099009901,16.25281228472728
5.02970297029703,16.207851612730497
5.0495049504950495,16.1502616468263
5.069306930693069,16.080134980721613
5.089108910891089,15.99758524097026
5.108910891089109,15.902747349052984
5.128712871287129,15.795777840364709
5.148514851485149,15.67685524608736
5.1683168316831685,15.546180545099725
5.188118811881188,15.40397769436809
5.207920792079208,15.250494247691543
5.227722772277227,15.086002074260701
5.247524752475248,14.91079819024442
5.267326732673268,14.725205718560014
5.2871287128712865,14.529574994114174
5.306930693069307,14.324284834125397
5.326732673267327,14.109743995635709
5.346534653465346,13.886392844952814
5.366336633663367,13.654705266461557
5.3861386138613865,13.415190840882774
5.405940594059405,13.168397325448769
5.425742574257426,12.914913470311086
5.445544554455446,12.655372206365529
5.465346534653465,12.390454238939267
5.485148514851486,12.120892078537905
5.504950495049505,11.847474532844652
5.524752475247524,11.571051671682865
5.544554455445545,11.29254025639389
5.564356435643565,11.012929594030854
5.584158415841584,10.733287731100258
5.603960396039604,10.454767836641475
5.623762376237624,10.178614534889533
5.643564356435643,9.906169828086838
5.663366336633663,9.63887809548738
5.683168316831684,9.378289463190905
5.702970297029703,9.126060614786725
5.7227722772277225,8.8839518685368
5.742574257425743,8.653819112276198
5.762376237623762,8.437599013165967
5.782178217821782,8.237285882118
5.801980198019803,8.054898771499246
5.821782178217822,7.892437928005798
5.841584158415841,7.751830696359305
5.861386138613861,7.634868387834769
5.881188118811881,7.543137375592165
5.900990099009901,7.477949472879571
5.920792079207921,7.440278053771459
5.9405940594059405,7.4307068985679825
5.96039603960396,7.449398017813115
5.98019801980198,7.496082668937276
6.0,7.570076772549218
6.01980198019802,7.670318641036644
6.03960396039604,7.795424134133895
6.0594059405940595,7.943752659243474
6.079207920792079,8.113477070594593
6.099009900990099,8.30265132939043
6.118811881188119,8.509271344599453
6.138613861386139,8.731326230812384
6.158415841584159,8.966838895543452
6.178217821782178,9.21389616813645
6.198019801980198,9.470669531895311
6.217821782178218,9.735427959622024
6.237623762376237,10.006544476544912
6.257425742574258,10.282497991644178
6.2772277227722775,10.561871742234322
6.297029702970296,10.843349456319098
6.316831683168317,11.125710096993407
6.336633663366337,11.407821837399277
6.356435643564356,11.68863573385267
6.376237623762377,11.967179420465012
6.396039603960396,12.242551037899746
6.415841584158415,12.513913526780374
6.435643564356436,12.78048935717543
6.455445544554456,13.04155572437221
6.475247524752475,13.296440213395085
6.495049504950495,13.544516916841228
6.514851485148515,13.785202979795821
6.534653465346534,14.017955539726795
6.554455445544554,14.242269026770886
6.574257425742575,14.457672789566427
6.594059405940594,14.663729012946407
6.6138613861386135,14.86003089581029
6.633663366336634,15.046201059950754
6.653465346534653,15.221890163261248
6.673267326732673,15.386775693421885
6.693069306930694,15.54056092074628
6.712871287128713,15.682973991312032
6.732673267326732,15.813767143757863
6.752475247524753,15.932716035201185
6.772277227722772,16.03961916361186
6.792079207920792,16.134297375680013
6.811881188118813,16.216593450752562
6.8316831683168315,16.286371752800783
6.851485148514851,16.343517943637735
6.871287128712871,16.387938751746713
6.891089108910891,16.41956179212898
6.910891089108911,16.43833543354586
6.930693069306931,16.44422871043426
6.9504950495049505,16.43723127763167
6.97029702970297,16.4173534068691
6.99009900990099,16.38462602479699
7.00990099009901,16.339100793109104
7.02970297029703,16.280850232141052
7.0495049504950495,16.209967890156058
7.069306930693069,16.12656856140414
7.089108910891089,16.030788556970972
7.108910891089109,15.922786033429878
7.128712871287128,15.802741385396896
7.148514851485149,15.670857709275884
7.1683168316831685,15.527361346791496
7.188118811881187,15.37250251835551
7.207920792079208,15.206556057917908
7.227722772277228,15.029822262730828
7.247524752475247,14.842627873416266
7.267326732673268,14.645327201882221
7.287128712871287,14.438303426975763
7.306930693069306,14.221970080274382
7.326732673267327,13.996772747062245
7.346534653465347,13.763191010233268
7.366336633663366,13.521740667486844
7.3861386138613865,13.272976254529892
7.405940594059406,13.017493908767202
7.425742574257425,12.755934608700057
7.445544554455446,12.488987823308463
7.465346534653466,12.21739560213963
7.485148514851485,11.941957129377622
7.504950495049505,11.663533752063575
7.524752475247524,11.383054471518303
7.544554455445544,11.10152185481304
7.564356435643565,10.820018275951986
7.584158415841584,10.539712329565297
7.603960396039604,10.261865168008864
7.623762376237624,9.987836390342954
7.643564356435643,9.719088954167665
7.663366336633663,9.457192387047336
7.683168316831684,9.203823347525125
7.702970297029703,8.960762341176201
7.7227722772277225,8.729885165465202
7.742574257425743,8.513147490873813
7.762376237623762,8.312560962737448
7.782178217821782,8.13015942880505
7.801980198019803,7.9679544692983
7.821782178217822,7.827880411433638
7.841584158415841,7.711730455686653
7.861386138613862,7.6210873011095
7.881188118811881,7.557253437689936
7.900990099009901,7.521187632602099
7.92079207920792,7.513454587707631
7.9405940594059405,7.534193934428347
7.96039603960396,7.583112622187598
7.980198019801979,7.659501715548118
8.0,7.7622753334053325
8.01980198019802,7.890026718511959
8.03960396039604,8.041094801977588
8.05940594059406,8.213634333489662
8.07920792079208,8.405683504936052
8.099009900990099,8.615224574212599
8.118811881188119,8.840234810762583
8.138613861386139,9.07872674365253
8.158415841584159,9.328777970658365
8.178217821782178,9.588551615497556
8.198019801980198,9.8563089428649
8.217821782178218,10.130415754236632
8.237623762376238,10.409344098744846
8.257425742574258,10.691670635063486
8.277227722772277,10.97607273984866
8.297029702970297,11.261323219103
8.316831683168317,11.546284264563717
8.336633663366337,11.829901117839691
8.356435643564357,12.111195762063936
8.376237623762377,12.389260851223408
8.396039603960396,12.663254006027351
8.415841584158416,12.932392546684346
8.435643564356436,13.195948692165501
8.455445544554456,13.453245228059632
8.475247524752476,13.70365162742772
8.495049504950495,13.946580598368945
8.514851485148515,14.18148502621461
8.534653465346535,14.407855275814875
8.554455445544555,14.625216819141604
8.574257425742575,14.833128154592982
8.594059405940595,15.031178986386587
8.613861386138613,15.218988634879338
8.633663366336634,15.396204651293768
8.653465346534654,15.56250161299388
8.673267326732672,15.717580078031954
8.693069306930694,15.861165680121152
8.712871287128714,15.99300834744443
8.732673267326732,16.112881630777668
8.752475247524753,16.220582128283905
8.772277227722773,16.31592899603719
8.792079207920791,16.398763534870564
8.811881188118813,16.46894884553194
8.831683168316832,16.526369545389045
8.85148514851485,16.570931541070685
8.871287128712872,16.602561852480754
8.891089108910892,16.621208484594238
8.91089108910891,16.626840344352203
8.930693069306932,16.61944720083655
8.950495049504951,16.599039687734788
8.97029702970297,16.565649347919024
8.990099009900991,16.519328720773196
9.00990099009901,16.46015147372398
9.029702970297029,16.388212580278452
9.04950495049505,16.303628547758425
9.06930693069307,16.20653769886541
9.089108910891088,16.097100512224724
9.10891089108911,15.975500028160138
9.12871287128713,15.841942327159378
9.148514851485148,15.696657089821654
9.16831683168317,15.539898248551426
9.188118811881187,15.371944742892037
9.207920792079207,15.193101392198193
9.227722772277229,15.003699901334464
9.247524752475247,14.804100017268121
9.267326732673267,14.594690856792218
9.287128712871288,14.375892428147283
9.306930693069306,14.14815737196433
9.326732673267326,13.911972949644074
9.346534653465348,13.667863309883693
9.366336633663366,13.416392066350554
9.386138613861386,13.158165221163
9.405940594059407,12.893834469399389
9.425742574257425,12.624100918640075
9.445544554455445,12.349719253592019
9.465346534653467,12.071502367818765
9.485148514851485,11.790326470683262
9.504950495049505,11.507136655383738
9.524752475247526,11.222952880274844
9.544554455445544,10.938876266554288
9.564356435643564,10.656095546092322
9.584158415841586,10.375893398317075
9.603960396039604,10.09965228922872
9.623762376237623,9.82885926447788
9.643564356435645,9.565108950801966
9.663366336633663,9.31010379105698
9.683168316831683,9.065650293558827
9.702970297029704,8.833649848896629
9.722772277227723,8.616082511400139
9.742574257425742,8.414982137886746
9.762376237623764,8.23240152447089
9.782178217821782,8.07036678935312
9.801980198019802,7.9308212928388455
9.821782178217823,7.815560862640515
9.841584158415841,7.726163864555525
9.861386138613861,7.663921419354921
9.881188118811881,7.629774367670179
9.900990099009901,7.624263945715145
9.92079207920792,7.647502223167708
9.94059405940594,7.699166163092297
9.96039603960396,7.778516086468292
9.98019801980198,7.884436062256509
10.0,8.015491065799084
10.01980198019802,8.169994213429362
10.03960396039604,8.346077169464822
10.05940594059406,8.54175773446548
10.07920792079208,8.755000225801183
10.099009900990099,8.983766071939588
10.118811881188119,9.226053680240803
10.138613861386139,9.479927889288902
10.158415841584159,9.743540121175139
10.178217821782178,10.015140753288174
10.198019801980198,10.293085330689117
10.217821782178218,10.575836145276625
10.237623762376238,10.861960507331009
10.257425742574258,11.15012679477279
10.277227722772277,11.439099127654337
10.297029702970297,11.727731302912812
10.316831683168317,12.01496044679208
10.336633663366337,12.299800700896757
10.356435643564357,12.581337149441412
10.376237623762377,12.858720114861546
10.396039603960396,13.131159891110158
10.415841584158416,13.397921943615794
10.435643564356436,13.658322577700702
10.455445544554454,13.911725059744189
10.475247524752476,14.157536164791074
10.495049504950495,14.39520311857001
10.514851485148514,14.624210899462314
10.534653465346535,14.844079865729702
10.554455445544555,15.054363674468028
10.574257425742573,15.254647460747782
10.594059405940595,15.44454624784166
10.613861386138614,15.623703562070833
10.633663366336632,15.791790228454193
10.653465346534654,15.948503325915118
10.673267326732674,16.09356528322644
10.693069306930692,16.226723099125103
10.712871287128714,16.347747672092098
10.732673267326733,16.456433227170486
10.752475247524751,16.552596828895567
10.772277227722773,16.63607797094844
10.792079207920793,16.706738234535113
10.81188118811881,16.764461008754957
10.831683168316832,16.80915126737116
10.851485148514852,16.840735397452296
10.87128712871287,16.859161076330835
10.891089108910892,16.864397194241704
10.910891089108912,16.856433820874233
10.93069306930693,16.835282214911114
10.950495049504951,16.800974876451626
10.970297029702971,16.753565643038552
10.99009900990099,16.693129830843393
11.00990099009901,16.619764423426073
11.02970297029703,16.533588311390623
11.049504950495049,16.434742587219244
11.06930693069307,16.323390900603687
11.08910891089109,16.19971988071896
11.108910891089108,16.063939633116846
11.12871287128713,15.91628432027784
11.148514851485148,15.75701283635998
11.168316831683168,15.586409588347038
11.18811881188119,15.404785397634218
11.207920792079207,15.212478538112965
11.227722772277227,15.009855929028832
11.247524752475249,14.797314503282605
11.267326732673267,14.575282774398485
11.287128712871286,14.344222628046763
11.306930693069308,14.104631366689834
11.326732673267326,13.857044038476069
11.346534653465346,13.602036083709685
