Frequency (Hz),Amplitude
0.0,5.403623974857519
0.019823788546255508,5.401006016231775
0.039647577092511016,5.393154874246418
0.059471365638766524,5.380078749470491
0.07929515418502203,5.361791305865094
0.09911894273127755,5.338311665424503
0.11894273127753305,5.309664400921932
0.13876651982378857,5.275879527017806
0.15859030837004406,5.236992490077004
0.17841409691629956,5.193044157140279
0.1982378854625551,5.144080804612534
0.2180616740088106,5.0901541073652625
0.2378854625550661,5.031321129113645
0.25770925110132165,4.967644315125268
0.27753303964757714,4.899191488556863
0.29735682819383263,4.826035852011569
0.31718061674008813,4.748255996276319
0.3370044052863437,4.665935918660031
0.3568281938325991,4.579165053935236
0.37665198237885467,4.488038321626166
0.3964757709251102,4.392656194336564
0.41629955947136565,4.293124793037167
0.4361233480176212,4.189556016831425
0.4559471365638767,4.082067716815715
0.4757709251101322,3.9707839264274374
0.49559471365638774,3.8558351643828925
0.5154185022026433,3.737358831304121
0.5352422907488987,3.6154997279331247
0.5550660792951543,3.490410732176507
0.5748898678414097,3.3622536852031613
0.5947136563876653,3.2312005550509055
0.6145374449339208,3.0974349721123917
0.6343612334801763,2.961154268165043
0.6541850220264318,2.8225722049808932
0.6740088105726874,2.681922658901472
0.6938325991189428,2.539464648175751
0.7136563876651982,2.3954892728995105
0.7334801762114539,2.2503294195961954
0.7533039647577093,2.1043735234362853
0.7731277533039648,1.958085378126397
0.7929515418502204,1.8120330938644498
0.8127753303964759,1.6669320726499008
0.8325991189427313,1.5237096449989853
0.8524229074889869,1.3836031548089949
0.8722466960352424,1.2483086601271272
0.8920704845814978,1.1202014834354999
0.9118942731277534,1.002641589517471
0.931718061674009,0.900322241307666
0.9515418502202644,0.8194473603858473
0.9713656387665199,0.7671927427908081
0.9911894273127755,0.7497889878601519
1.0110132158590308,0.7696742813621397
1.0308370044052866,0.8240837941766274
1.0506607929515421,0.906637561934218
1.0704845814977975,1.010183517988413
1.090308370044053,1.128614745669412
1.1101321585903086,1.257337098226894
1.1299559471365639,1.3930676701293745
1.1497797356828194,1.533485264782284
1.1696035242290752,1.676930482165867
1.1894273127753305,1.8221906345608196
1.209251101321586,1.9683550913034455
1.2290748898678416,2.1147199132492838
1.248898678414097,2.2607249843629953
1.2687224669603525,2.40591217860887
1.288546255506608,2.5498971439720908
1.3083700440528636,2.6923499801967177
1.3281938325991192,2.8329818016775805
1.3480176211453747,2.9715352530141925
1.36784140969163,3.1077777204745494
1.3876651982378856,3.241496410397101
1.4074889867841411,3.37249473956496
1.4273127753303965,3.500589660477766
1.4471365638766522,3.6256096615834834
1.4669603524229078,3.747393260771136
1.4867841409691631,3.8657878634170593
1.5066079295154187,3.980648892657201
1.5264317180616742,4.091839124859809
1.5462555066079295,4.199228181088141
1.5660792951541853,4.302692138035576
1.5859030837004409,4.402113231060036
1.6057268722466962,4.497379628602686
1.6255506607929517,4.588385262173009
1.6453744493392073,4.675029699718437
1.6651982378854626,4.7572180529215355
1.6850220264317182,4.834860911027041
1.7048458149779737,4.907874295371089
1.7246696035242293,4.976179629990834
1.7444933920704848,5.039703724626473
1.7643171806167404,5.098378767156712
1.7841409691629957,5.152142323081299
1.8039647577092512,5.2009373401180214
1.8237885462555068,5.24471215634411
1.8436123348017623,5.283420510603237
1.863436123348018,5.317021554136166
1.8832599118942732,5.34547986258699
1.9030837004405288,5.368765447697921
1.9229074889867843,5.386853768139936
1.9427312775330399,5.399725739041812
1.9625550660792954,5.407367739879217
1.982378854625551,5.409771620473399
2.002202643171806,5.4069347049284975
2.0220264317180616,5.398859793410248
2.041850220264317,5.385555161739615
2.061674008810573,5.3670345588448285
2.0814977973568287,5.343317202186048
2.1013215859030843,5.3144277713427055
2.1211453744493394,5.28039640003375
2.140969162995595,5.241258666932216
2.1607929515418505,5.197055585737287
