Frequency (Hz),Amplitude
0.0,0.815767863547356
0.019867549668874173,0.816819820445172
0.039735099337748346,0.8199634216377273
0.059602649006622516,0.825162341627059
0.07947019867549669,0.8323576018125565
0.09933774834437085,0.8414697627805829
0.11920529801324503,0.8524017126550532
0.13907284768211922,0.8650418251155969
0.15894039735099338,0.8792672587709068
0.17880794701986755,0.8949471939926796
0.1986754966887417,0.9119458453792831
0.2185430463576159,0.9301251379462206
0.23841059602649006,0.9493469843739174
0.2582781456953642,0.9694751431868517
0.27814569536423844,0.9903766704621013
0.2980132450331126,1.011922999888215
0.31788079470198677,1.033990698710494
0.33774834437086093,1.0564619521841427
0.3576158940397351,1.0792248287401682
0.3774834437086093,1.1021733741200035
0.3973509933774834,1.1252075768585263
0.4172185430463576,1.1482332408737868
0.4370860927152318,1.1711617943471653
0.45695364238410596,1.1939100580241382
0.4768211920529801,1.2163999907718828
0.49668874172185434,1.2385584257749334
0.5165562913907285,1.2603168071134105
0.5364238410596026,1.2816109335745651
0.5562913907284769,1.3023807142972839
0.5761589403973509,1.3225699391344587
0.5960264900662252,1.342126065339904
0.6158940397350993,1.3610000212546012
0.6357615894039735,1.379146027005915
0.6556291390728477,1.3965214317796937
0.6754966887417219,1.4130865669282195
0.695364238410596,1.428804613996206
0.7152317880794702,1.4436414866520724
0.7350993377483444,1.4575657254768133
0.7549668874172186,1.4705484045721013
0.7748344370860927,1.4825630489863262
0.7947019867549668,1.4935855620148353
0.8145695364238411,1.5035941614994957
0.8344370860927152,1.512569324327806
0.8543046357615894,1.5204937384111055
0.8741721854304636,1.527352261500309
0.8940397350993378,1.5331318862756371
0.9139072847682119,1.5378217112237573
0.9337748344370861,1.5414129168892656
0.9536423841059603,1.5438987471590375
0.9735099337748344,1.5452744953075028
0.9933774834437087,1.5455374945973834
1.0132450331125828,1.5446871132966642
1.033112582781457,1.5427247540361784
1.0529801324503312,1.539653857496483
1.0728476821192052,1.535479910475996
1.0927152317880795,1.5302104584570129
1.1125827814569538,1.5238551228513102
1.1324503311258278,1.5164256231741529
1.1523178807947019,1.5079358044650315
1.1721854304635762,1.498401670344741
1.1920529801324504,1.487841422173213
1.2119205298013245,1.4762755048498724
1.2317880794701985,1.4637266598781988
1.2516556291390728,1.4502199863979357
1.271523178807947,1.4357830109716418
1.2913907284768211,1.4204457669930914
1.3112582781456954,1.4042408846634404
1.3311258278145695,1.3872036925493514
1.3509933774834437,1.3693723317923145
1.370860927152318,1.3507878840691012
1.390728476821192,1.331494514399645
1.410596026490066,1.3115396298432958
1.4304635761589404,1.2909740549967892
1.4503311258278146,1.2698522249785877
1.4701986754966887,1.2482323962188775
1.4900662251655628,1.2261768748241748
1.5099337748344372,1.2037522614933123
1.5298013245033113,1.1810297108529642
1.5496688741721854,1.1580852015714656
1.5695364238410596,1.134999811596666
1.5894039735099337,1.1118599902381445
1.609271523178808,1.08875781546316
1.6291390728476822,1.065791220599753
1.6490066225165563,1.043064169578547
1.6688741721854303,1.0206867539135314
1.6887417218543048,0.9987751779685833
1.7086092715231789,0.9774515920354262
1.728476821192053,0.9568437260017584
1.7483443708609272,0.9370842709406162
1.7682119205298013,0.9183099532665912
1.7880794701986755,0.9006602480878805
1.8079470198675496,0.8842756872508154
1.8278145695364238,0.8692957355349419
1.847682119205298,0.8558562371537167
1.8675496688741722,0.8440864744436748
1.8874172185430464,0.8341059294533576
1.9072847682119205,0.826020892224833
1.9271523178807946,0.8199211090200951
1.9470198675496688,0.8158766995549654
1.9668874172185429,0.8139355843061743
1.9867549668874174,0.8141216437336731
2.0066225165562916,0.8164337789936775
2.0264900662251657,0.8208459638700684
2.0463576158940397,0.8273082824934146
2.066225165562914,0.8357488532255544
2.086092715231788,0.8460764618793615
2.1059602649006623,0.8581836788035738
2.1258278145695364,0.8719502188912286
2.1456953642384105,0.8872463186891277
2.165562913907285,0.9039359426124054
2.185430463576159,0.9218796805354715
2.205298013245033,0.940937251887875
2.2251655629139075,0.960969579290747
2.2450331125827816,0.9818404332389672
2.2649006622516556,1.003417676733552
2.2847682119205297,1.0255741555893731
2.3046357615894038,1.0481882881226
2.324503311258278,1.071144409288646
2.3443708609271523,1.0943329212813762
2.364238410596027,1.1176502969730617
2.384105960264901,1.1409989757816106
2.403973509933775,1.1642871845708056
2.423841059602649,1.187428709625999
2.443708609271523,1.210342639927948
2.463576158940397,1.2329530969995044
2.4834437086092715,1.2551889625325705
2.5033112582781456,1.276983611744801
2.52317880794702,1.2982746578709108
2.543046357615894,1.3190037112452164
2.562913907284768,1.3391161549744088
2.5827814569536423,1.3585609381313795
2.6026490066225163,1.3772903866396895
2.622516556291391,1.395260031490535
2.642384105960265,1.4124284535862244
2.662251655629139,1.4287571442870137
2.6821192052980134,1.444210380619554
2.7019867549668874,1.4587551140555508
2.7218543046357615,1.4723608717690544
2.741721854304636,1.4849996693146226
2.76158940397351,1.4966459337238716
2.781456953642384,1.507276436088077
2.801324503311258,1.5168702327717758
2.821192052980132,1.525408614484151
2.8410596026490067,1.5328750625171117
2.8609271523178808,1.5392552115408074
2.8807947019867552,1.5445368184269788
2.9006622516556293,1.5487097366476545
2.9205298013245033,1.551765895871287
2.9403973509933774,1.553699286450275
2.9602649006622515,1.5545059485635033
2.9801324503311255,1.5541839658451049
3.0,1.5527334633974144
3.0198675496688745,1.550156610151211
3.0397350993377485,1.5464576256024503
3.0596026490066226,1.5416427910203019
3.0794701986754967,1.535720465288789
3.0993377483443707,1.5287011056132915
3.119205298013245,1.5205972933948277
3.1390728476821192,1.5114237656494027
3.1589403973509933,1.5011974524277782
3.1788079470198674,1.4899375207728245
3.198675496688742,1.477665425837153
3.218543046357616,1.4644049698731954
3.23841059602649,1.4501823699001102
3.2582781456953644,1.4350263349461805
3.2781456953642385,1.4189681538590853
3.2980132450331126,1.4020417947665582
3.3178807947019866,1.384284017351523
3.3377483443708607,1.3657344991720106
3.3576158940397347,1.346435977296117
3.3774834437086096,1.3264344065237843
3.3973509933774837,1.30577913540997
3.4172185430463577,1.2845231011632312
3.437086092715232,1.2627230442370743
3.456953642384106,1.2404397430134577
3.47682119205298,1.2177382683441336
3.4966887417218544,1.1946882567937132
3.5165562913907285,1.171364200131414
3.5364238410596025,1.1478457468407113
3.556291390728477,1.1242180090349645
3.576158940397351,1.1005718650486351
3.596026490066225,1.077004243981969
3.615894039735099,1.0536183734947107
3.6357615894039736,1.0305239661073757
3.6556291390728477,1.0078373122144082
3.6754966887417218,0.9856812401569234
3.695364238410596,0.9641848955290849
3.7152317880794703,0.9434832842664318
3.7350993377483444,0.9237165183415834
