Frequency (Hz),Amplitude
0.0,8.482094046139167
0.01978021978021978,8.479417528773713
0.03956043956043956,8.471393517193679
0.05934065934065934,8.45803864341843
0.07912087912087912,8.439380662478955
0.0989010989010989,8.415458505255701
0.11868131868131868,8.38632235312846
0.13846153846153844,8.352033735107637
0.15824175824175823,8.312665648296266
0.17802197802197803,8.268302702701337
0.1978021978021978,8.21904129156733
0.21758241758241756,8.16498978853785
0.23736263736263735,8.10626877305575
0.2571428571428572,8.043011285476085
0.2769230769230769,7.975363113378288
0.2967032967032967,7.90348311050434
0.31648351648351647,7.8275435495982615
0.3362637362637363,7.747730510149433
0.35604395604395606,7.664244301614492
0.3758241758241758,7.5772999220654675
0.3956043956043956,7.487127551334009
0.4153846153846154,7.393973076527939
0.4351648351648351,7.298098646213227
0.45494505494505494,7.199783247491636
0.4747252747252747,7.099323297562864
0.4945054945054945,6.997033238027991
0.5142857142857143,6.893246116050555
0.5340659340659341,6.788314131425265
0.5538461538461538,6.682609122507387
0.5736263736263736,6.576522956753215
0.5934065934065934,6.470467783297045
0.6131868131868132,6.364876095617599
0.6329670329670329,6.260200542142772
0.6527472527472528,6.156913412019182
0.6725274725274726,6.055505712908773
0.6923076923076923,5.956485748575272
0.7120879120879121,5.860377097580172
0.7318681318681318,5.767715892421597
0.7516483516483516,5.679047303091287
0.7714285714285715,5.594921142708465
0.7912087912087912,5.515886538007719
0.810989010989011,5.4424856459715105
0.8307692307692308,5.375246450768289
0.8505494505494506,5.314674741683846
0.8703296703296702,5.261245449906569
0.8901098901098901,5.215393604084725
0.9098901098901099,5.177505242990709
0.9296703296703297,5.147908687756536
0.9494505494505494,5.126866614609159
0.9692307692307692,5.1145693717759055
0.989010989010989,5.111129944847439
1.0087912087912088,5.116580892676857
1.0285714285714287,5.130873456934795
1.0483516483516484,5.15387890521905
1.0681318681318681,5.18539201709304
1.087912087912088,5.225136482945958
1.1076923076923075,5.272771873385302
1.1274725274725275,5.327901763256468
1.1472527472527472,5.390082563982296
1.1670329670329669,5.458832628714592
1.1868131868131868,5.5336412394449646
1.2065934065934065,5.613977153214078
1.2263736263736265,5.6992964645146085
1.2461538461538462,5.789049622610056
1.2659340659340659,5.882687517810528
1.2857142857142858,5.979666614587162
1.3054945054945055,6.079453159283514
1.3252747252747252,6.181526525794702
1.3450549450549452,6.285381785154065
1.3648351648351649,6.390531596581514
1.3846153846153846,6.496507520633347
1.4043956043956045,6.602860852028073
1.4241758241758242,6.709163062606921
1.443956043956044,6.815005935437182
1.4637362637362636,6.920001460588909
1.4835164835164834,7.023781552543277
