Frequency (Hz),Amplitude
0.0,3.0499657339557724
0.04,3.0491105222128128
0.08,3.046546827211939
0.12,3.0422804726133568
0.16,3.0363211744509258
0.19999999999999998,3.028682556076678
0.24,3.019382169169035
0.27999999999999997,3.00844152088482
0.32,2.9958861072487997
0.36,2.981745452881529
0.39999999999999997,2.966053157163017
0.44,2.9488469469146885
0.48,2.930168735651201
0.52,2.9100646894030717
0.5599999999999999,2.8885852990363583
0.6,2.865785458890827
0.64,2.841724551416655
0.6799999999999999,2.816466537303868
0.72,2.7900800503595513
0.76,2.762638496084946
0.7999999999999999,2.734220152526267
0.84,2.704908271507239
0.88,2.6747911777840763
0.9199999999999999,2.643962362981773
0.96,2.612520570361129
1.0,2.5805698655181466
1.04,2.5482196870246896
1.0799999999999998,2.5155848697811622
1.1199999999999999,2.4827856324786923
1.1600000000000001,2.4499475190834787
1.2,2.417201282703966
1.24,2.384682698650511
1.28,2.352532292048207
1.3199999999999998,2.3208949641535277
1.3599999999999999,2.289919500733295
1.4,2.2597579457098957
1.44,2.2305648240170766
1.48,2.202496199526283
1.52,2.1757085572757457
1.5599999999999998,2.1503575043085554
1.5999999999999999,2.12659629036295
1.64,2.104574158477016
1.68,2.084434546084824
1.72,2.066313168947218
1.76,2.050336032542334
1.7999999999999998,2.036617427320217
1.8399999999999999,2.0252579742629853
1.88,2.0163427941512198
1.92,2.0099398765661114
1.9599999999999997,2.0060987219998103
2.0,2.004849322051737
2.0399999999999996,2.0062015287637425
2.08,2.010144845611048
2.12,2.0166486510806068
2.1599999999999997,2.0256628431392727
2.2,2.0371188713820887
2.2399999999999998,2.0509311052505117
2.28,2.0669984729638906
2.3200000000000003,2.0852062976100556
2.36,2.1054282543754272
2.4,2.127528375690104
2.44,2.1513630381490327
2.48,2.176782875188529
2.5199999999999996,2.203634571312417
2.56,2.2317625059407833
2.6,2.261010226687338
2.6399999999999997,2.2912217423331938
2.68,2.3222426345205385
2.7199999999999998,2.3539209940613306
2.76,2.386108192768402
2.8,2.4186595050342334
2.84,2.4514345952536774
2.88,2.4842978878919912
2.92,2.517118836819706
2.96,2.5497721097259425
2.9999999999999996,2.582137702201516
3.04,2.61410099462863
3.08,2.645552763462068
3.1199999999999997,2.676389156936032
3.16,2.7065116437496783
3.1999999999999997,2.735826941915412
3.2399999999999998,2.7642469337210662
3.28,2.7916885716692668
3.32,2.818073779314676
3.36,2.8433293501147507
3.4,2.867386846732146
3.44,2.8901825026632015
3.4799999999999995,2.911657127604346
3.52,2.931756017592706
3.5599999999999996,2.9504288706566504
3.5999999999999996,2.967629708474642
3.64,2.9833168043566065
3.6799999999999997,2.997452617721851
3.7199999999999998,3.010003735143766
3.76,3.0209408179575914
3.7999999999999994,3.0302385563775105
3.84,3.037875630038872
3.88,3.0438346748663427
3.9199999999999995,3.048102256165939
3.96,3.0506688478455724
4.0,3.051528817682524
4.04,3.050680418575259
4.079999999999999,3.0481257857395185
4.12,3.043870939833075
4.16,3.037925796018586
4.199999999999999,3.03030417899817
4.24,3.0210238440752852
4.28,3.0101065043177138
4.319999999999999,2.9975778639079573
4.36,2.983467657772773
4.4,2.967809697578649
4.4399999999999995,2.9506419241629915
4.4799999999999995,2.9320064664375094
4.5200000000000005,2.9119497067472326
4.56,2.890522352590917
4.6,2.8677795145005556
4.640000000000001,2.8437807897329117
4.68,2.8185903512361623
4.72,2.792277041111854
4.76,2.764914467484986
4.8,2.736581103313053
4.84,2.707360385195154
4.88,2.6773408096718656
4.92,2.6466160238229457
4.96,2.615284906160149
5.0,2.583451632867005
5.039999999999999,2.55122572335045
5.08,2.5187220578417455
5.12,2.486060858427152
5.159999999999999,2.453367623428584
5.2,2.420773003535601
5.24,2.388412606583408
5.279999999999999,2.356426716478453
5.319999999999999,2.3249599106316565
5.36,2.2941605595471435
5.3999999999999995,2.2641801921493365
5.4399999999999995,2.2351727112661535
5.48,2.2072934456935753
5.52,2.1806980287185262
5.56,2.155541098103825
5.6,2.1319748194872017
5.64,2.1101472439173516
5.68,2.0902005206436622
5.72,2.0722689978369546
5.76,2.0564772559104934
5.8,2.0429381295252593
5.84,2.0317507839882603
5.879999999999999,2.022998918291213
5.92,2.0167491692883477
5.96,2.01304978857595
5.999999999999999,2.0119296551107797
6.04,2.0133976727305205
6.08,2.017442583445484
6.119999999999999,2.0240332061986708
6.16,2.0331190886992494
6.2,2.04463153901775
6.239999999999999,2.0584849858101415
6.279999999999999,2.0745786027872426
6.32,2.0927981252105403
6.359999999999999,2.113017783932148
6.3999999999999995,2.135102285332642
6.44,2.1589087724974765
6.4799999999999995,2.184288712886534
6.52,2.211089669298132
6.56,2.239156922915648
6.6,2.2683349286740455
6.64,2.298468593395453
6.68,2.3294043756942995
6.72,2.36099121337226
6.76,2.393081288933153
6.8,2.4255306471078293
6.84,2.458199680127514
6.88,2.490953497193768
6.92,2.5236621944359254
6.959999999999999,2.556201040871413
7.0,2.5884505947036023
7.04,2.62029676287842
7.08,2.651630815308704
7.119999999999999,2.6823493636606734
7.16,2.71235431314767
7.199999999999999,2.7415527944347677
7.239999999999999,2.769857081547334
7.28,2.797184500607479
7.32,2.823457333294057
7.359999999999999,2.848602718128402
7.3999999999999995,2.872552552018725
7.4399999999999995,2.895243393938989
7.4799999999999995,2.916616372159569
7.52,2.9366170960747087
7.5600000000000005,2.95519557337288
7.599999999999999,2.9723061330597766
7.64,2.987907354659806
7.68,3.001962003781569
7.719999999999999,3.0144369741283588
7.76,3.025303235960042
7.800000000000001,3.034535790961443
7.839999999999999,3.042113633440842
7.88,3.0480197177658384
7.92,3.0522409319394925
7.959999999999999,3.054768077224999
8.0,3.0555958537391072
8.040000000000001,3.0547228519520666
8.08,3.0521515500522853
8.12,3.047888317156496
8.159999999999998,3.0419434223691906
8.2,3.034331049716561
8.24,3.02506931899988
8.28,3.0141803126281803
8.32,3.0016901084995298
8.36,2.987628819001697
8.399999999999999,2.972030636194071
8.44,2.954933883210952
8.48,2.936381071887842
8.52,2.916418966553516
8.56,2.895098653846815
8.6,2.872475618301991
8.639999999999999,2.848609823294394
8.68,2.823565796740791
8.72,2.7974127206977313
8.76,2.770224523686334
8.8,2.742079974182917
8.84,2.7130627732390074
8.879999999999999,2.68326164362053
8.92,2.652770412171477
8.959999999999999,2.621688081302039
9.0,2.5901188845664094
9.040000000000001,2.5581723202280395
9.079999999999998,2.5259631555134985
9.12,2.4936113929444192
9.16,2.4612421887392255
9.2,2.428985711840727
9.24,2.3969769307251347
9.280000000000001,2.365355313886095
9.32,2.334264428901097
9.36,2.3038514244526382
9.399999999999999,2.2742663798027216
9.44,2.2456615072483856
9.48,2.2181901952716214
9.52,2.1920058836872514
9.559999999999999,2.1672607672874857
9.6,2.1441043313941472
9.639999999999999,2.122681731327113
9.68,2.1031320378517377
9.72,2.0855863817093256
9.76,2.0701660416334806
9.8,2.0569805308379525
9.84,2.046125745681417
9.879999999999999,2.037682245869578
9.92,2.031713737058925
9.959999999999999,2.0282658232944955
10.0,2.0273650880433918
10.04,2.0290185489740837
10.079999999999998,2.0332135140091734
10.12,2.039917846025817
10.16,2.049080622736202
10.2,2.0606331586916165
10.24,2.074490339779414
10.280000000000001,2.0905522083547328
10.319999999999999,2.108705730016951
10.36,2.128826671117058
10.4,2.1507815189064203
10.44,2.1744293829164754
10.48,2.199623825552958
10.52,2.2262145807965505
10.559999999999999,2.2540491312170405
10.6,2.2829741243246846
10.639999999999999,2.3128366189467964
10.68,2.3434851604344096
10.72,2.3747706899076335
10.76,2.406547297455548
10.799999999999999,2.438672832359863
10.84,2.4710093852309267
10.879999999999999,2.5034236576815925
10.92,2.535787235072397
10.96,2.5679767771729014
11.0,2.5998741405000683
11.04,2.6313664447785485
11.08,2.662346094547347
11.12,2.69271076550598
11.16,2.72236336381621
11.2,2.7512119652951887
11.24,2.7791697402755884
11.28,2.8061548688796636
11.319999999999999,2.8320904505576943
11.36,2.856904410971988
11.4,2.880529408656604
11.44,2.9029027433387
11.48,2.923966267358028
11.52,2.943666301254416
11.559999999999999,2.961953554297564
11.6,2.978783050498557
11.64,2.9941140604585885
11.68,3.007910039268997
11.72,3.0201385705706993
11.759999999999998,3.030771316803844
11.799999999999999,3.0397839756249483
11.84,3.0471562424341476
11.879999999999999,3.0528717789357303
11.92,3.0569181876476375
11.96,3.0592869922772987
11.999999999999998,3.059973623889758
12.04,3.058977412807603
12.08,3.056301586198761
12.12,3.0519532713264437
12.16,3.0459435044537164
12.200000000000001,3.0382872454118335
12.239999999999998,3.0290033978552158
12.28,3.0181148352349343
12.32,3.0056484325249753
12.36,2.991635103729381
12.4,2.976109845180924
12.44,2.959111784610508
12.479999999999999,2.9406842359175887
12.52,2.9208747595013187
12.559999999999999,2.8997352279153596
12.6,2.877321896480674
12.64,2.8536954783235893
12.68,2.8289212230939156
12.719999999999999,2.8030689983513337
12.76,2.776213372278589
12.799999999999999,2.748433695977312
12.84,2.7198141831160325
12.88,2.690443984119959
12.92,2.660417251408484
12.959999999999999,2.629833191391699
12.999999999999998,2.5987960980267033
13.04,2.5674153617091227
13.08,2.53580544614392
13.12,2.5040858246218183
13.16,2.4723808658586766
13.2,2.4408196582887625
13.239999999999998,2.409535760516638
13.28,2.378666864632421
13.32,2.3483543584172275
13.36,2.3187427722779486
13.4,2.2899790972492973
13.44,2.262211961801807
13.479999999999999,2.235590657717221
13.52,2.2102640091355377
13.559999999999999,2.186379084184951
13.6,2.164079755424795
13.64,2.1435051235682536
13.68,2.1247878283277424
13.719999999999999,2.1080522802494492
13.76,2.093412857361446
13.799999999999999,2.0809721194490236
13.84,2.070819099771116
13.88,2.0630277380192372
13.919999999999998,2.0576555184205794
13.959999999999999,2.0547423725281666
14.0,2.0543098972980833
14.04,2.0563609259260116
14.08,2.060879472533223
14.120000000000001,2.0678310535220983
14.16,2.077163369894259
14.2,2.0888073177065145
14.239999999999998,2.1026782796008088
14.28,2.1186776400616574
14.32,2.1366944612932337
14.36,2.156607255398973
14.399999999999999,2.1782857914391642
14.44,2.2015928821388546
14.479999999999999,2.2263861035227435
14.52,2.2525194105302435
14.56,2.2798446217626593
14.6,2.30821275615925
14.64,2.337475213028917
14.68,2.3674847941380794
14.719999999999999,2.3980965723268675
14.76,2.4291686154044787
14.799999999999999,2.460562576980271
14.84,2.492144167605309
14.879999999999999,2.523783520347227
14.919999999999998,2.5553554649175005
14.959999999999999,2.5867397239193726
15.0,2.6178210438633127
15.04,2.6484892724514326
15.079999999999998,2.6786393923775944
15.120000000000001,2.70817152061201
15.159999999999998,2.736990880898551
15.199999999999998,2.7650077560300486
15.24,2.792137425405918
15.28,2.8183000924283674
15.319999999999999,2.8434208054622747
15.36,2.8674293753655378
15.399999999999999,2.890260291984643
15.439999999999998,2.911852641495309
15.48,2.932150026039722
15.52,2.9511004867597572
15.559999999999999,2.9686564310395838
15.600000000000001,2.9847745645415236
15.639999999999999,2.9994158284375163
15.679999999999998,3.012545342097248
15.72,3.0241323513859526
15.76,3.0341501826450683
15.799999999999999,3.0425762023707357
15.84,3.04939178256611
15.879999999999999,3.0545822717183437
15.919999999999998,3.0581369713377202
15.96,3.0600491179917126
16.0,3.0603158707684597
16.04,3.058938304110153
16.080000000000002,3.0559214059655933
16.12,3.0512740812205705
16.16,3.045009160373384
16.200000000000003,3.037143413429156
16.24,3.0276975689886245
16.279999999999998,3.0166963385032535
16.319999999999997,3.0041684456566187
16.36,2.9901466608097813
16.4,2.974667840413059
16.439999999999998,2.9577729712353875
16.48,2.939507219191498
16.52,2.9199199824524813
16.56,2.8990649484022466
16.6,2.877000153845553
16.64,2.853788047676412
16.68,2.829495554972472
16.72,2.8041941411837485
16.759999999999998,2.7779598747252674
16.799999999999997,2.7508734858550166
16.84,2.7230204192133014
16.88,2.6944908768107987
16.919999999999998,2.665379847575215
16.96,2.6357871187990383
17.0,2.605817263975998
17.04,2.575579600581596
17.080000000000002,2.545188110361423
17.12,2.5147613136714257
17.16,2.4844220884118737
17.2,2.4542974231757553
17.24,2.424518093477908
17.279999999999998,2.395218249450694
17.32,2.3665349033168903
17.36,2.3386073054309917
17.4,2.3115761988810144
17.44,2.2855829447295335
17.48,2.2607685130942117
17.52,2.2372723395328205
17.56,2.215231051643065
17.6,2.1947770773485944
17.64,2.1760371538204373
17.68,2.1591307640229602
17.72,2.144168535957541
17.759999999999998,2.131250647142475
17.799999999999997,2.12046528295086
17.84,2.1118872013447567
17.88,2.10557645758692
17.919999999999998,2.1015773401683506
17.96,2.0999175632458043
18.0,2.100607751497354
18.04,2.103641241032496
18.080000000000002,2.1089942057503572
18.12,2.1166261034948937
18.159999999999997,2.126480421786373
18.2,2.1384856900274585
