Frequency (Hz),Amplitude
0.0,2.5483104028895447
0.019801980198019802,2.54794339937406
0.039603960396039604,2.5468434560579
0.0594059405940594,2.5450137740204735
0.07920792079207921,2.5424596863394764
0.09900990099009901,2.5391886549506237
0.1188118811881188,2.5352102661342486
0.13861386138613863,2.5305362245101604
0.15841584158415842,2.5251803453862447
0.1782178217821782,2.5191585452688114
0.19801980198019803,2.5124888303034174
0.21782178217821782,2.505191282373747
0.2376237623762376,2.4972880425428854
0.25742574257425743,2.4888032914756115
0.27722772277227725,2.4797632264331715
0.297029702970297,2.4701960343820106
0.31683168316831684,2.4601318607074254
0.33663366336633666,2.449602772970444
0.3564356435643564,2.43864271909428
0.37623762376237624,2.4272874793147285
0.39603960396039606,2.4155746111792205
0.4158415841584158,2.4035433868332534
0.43564356435643564,2.3912347217924017
0.45544554455445546,2.378691094365502
0.4752475247524752,2.3659564548729892
0.495049504950495,2.3530761237961046
0.5148514851485149,2.340096678002374
0.5346534653465347,2.3270658242226827
0.5544554455445545,2.3140322590113866
0.5742574257425742,2.301045514504924
0.594059405940594,2.2881557894128317
0.613861386138614,2.2754137648291173
0.6336633663366337,2.2628704046468666
0.6534653465346534,2.250576740594917
0.6732673267326733,2.238583642194926
0.6930693069306931,2.2269415722580015
0.7128712871287128,2.2157003289004518
0.7326732673267327,2.2049087754518237
0.7524752475247525,2.194614560048653
0.7722772277227723,2.184863827142064
0.7920792079207921,2.175700923584573
0.8118811881188118,2.1671681023837164
0.8316831683168316,2.1593052276011173
0.8514851485148516,2.1521494842137883
0.8712871287128713,2.145735097022082
0.891089108910891,2.1400930628652146
0.9108910891089109,2.1352509004738414
0.9306930693069307,2.131232422236828
0.9504950495049505,2.128057531976199
0.9702970297029703,2.125742052507524
0.99009900990099,2.124297586315826
1.00990099009901,2.1237314121101543
1.0297029702970297,2.1240464193494497
1.0495049504950495,2.1252410820817573
1.0693069306930694,2.127309472636616
1.0891089108910892,2.1302413148854717
1.108910891089109,2.134022075973743
1.1287128712871286,2.1386330946567305
1.1485148514851484,2.144051743675097
1.1683168316831685,2.1502516230036783
1.188118811881188,2.1572027803220464
1.2079207920792079,2.164871954697631
1.227722772277228,2.173222839247501
1.2475247524752475,2.182216358453116
1.2673267326732673,2.1918109558344874
1.2871287128712872,2.201962887834983
1.3069306930693068,2.2126265200094477
