Time (s),Filtered Signal
0.0,-0.057815251699657795
0.03337004405286344,0.5973879193997352
0.06674008810572687,1.0322413259623975
0.10011013215859031,1.1166862303231526
0.13348017621145375,0.8603320247256454
0.16685022026431717,0.39794211740664465
0.20022026431718062,-0.07857180634351482
0.23359030837004408,-0.4066976899130867
0.2669603524229075,-0.5167869356658206
0.3003303964757709,-0.445151701518238
0.33370044052863435,-0.2964105734436026
0.3670704845814978,-0.17959547783617635
0.40044052863436125,-0.15284418826702317
0.43381057268722467,-0.20318303799254622
0.46718061674008815,-0.26696066708827004
0.5005506607929515,-0.2749414675288301
0.533920704845815,-0.1950599800501084
0.5672907488986785,-0.04996465807357928
0.6006607929515418,0.09791531433976945
0.6340308370044053,0.1831371696330156
0.6674008810572687,0.17442584831492405
0.7007709251101322,0.09208198826378787
0.7341409691629956,-0.002988299365027414
0.767511013215859,-0.04197622825825187
0.8008810572687225,0.015035627085277855
0.834251101321586,0.1573460219329673
0.8676211453744493,0.3279255867045274
0.9009911894273128,0.45127151257554426
0.9343612334801763,0.4706335917596068
0.9677312775330397,0.3760922178181437
1.001101321585903,0.20989199413846724
1.0344713656387665,0.04679889362703103
1.06784140969163,-0.0407650610636238
1.1012114537444935,-0.016227064394974254
1.134581497797357,0.1043251118091726
1.1679515418502202,0.25914667317548573
1.2013215859030837,0.3678396079532243
1.2346916299559472,0.3659671846211828
1.2680616740088106,0.232231545093199
1.3014317180616741,-0.0029038450685455186
1.3348017621145374,-0.2699143978619181
1.3681718061674009,-0.48805287793243135
1.4015418502202643,-0.5963576340483248
1.4349118942731278,-0.5754019552917858
1.4682819383259913,-0.4519507958907943
1.5016519823788548,-0.28596107758597433
1.535022026431718,-0.1461072033541976
1.5683920704845815,-0.0837278289647052
1.601762114537445,-0.1148386852053712
1.6351321585903085,-0.21624232115391878
1.668502202643172,-0.336357214861345
1.7018722466960352,-0.4160892245291235
1.7352422907488987,-0.4116070463810467
1.7686123348017622,-0.3104011282462185
1.8019823788546256,-0.1347291338053894
1.8353524229074891,0.06839285142101513
1.8687224669603526,0.245999622123923
1.9020925110132159,0.35856544693967835
1.9354625550660793,0.3918896386945435
1.9688325991189428,0.3573292820558207
2.002202643171806,0.2820232117094322
2.0355726872246698,0.19537443201473792
2.068942731277533,0.11907614270141688
2.1023127753303967,0.06492766366736052
2.13568281938326,0.039384460784822606
2.1690528634361232,0.04935364126605021
2.202422907488987,0.10301956301843737
2.23579295154185,0.2032799303758796
2.269162995594714,0.3375816100720736
2.302533039647577,0.4723824394093114
2.3359030837004404,0.5594735863220038
2.369273127753304,0.5546481036250235
2.4026431718061674,0.4404980330357451
2.436013215859031,0.24025384637121094
2.4693832599118943,0.012502463299694384
2.5027533039647576,-0.17343684156002218
2.5361233480176213,-0.2701810595113247
2.5694933920704845,-0.2756287981613357
2.6028634361233483,-0.2332750816015228
2.6362334801762115,-0.20783002224150415
2.6696035242290748,-0.2483614885166203
2.7029735682819385,-0.358885893817134
2.7363436123348017,-0.4931086465622373
2.7697136563876654,-0.5772975156488876
2.8030837004405287,-0.5499284637678356
2.8364537444933924,-0.3972216993873988
2.8698237885462556,-0.16530107104273034
2.903193832599119,0.05829057433261601
2.9365638766519826,0.18501020330795775
2.969933920704846,0.16753326915338923
3.0033039647577096,0.02274008250989599
3.036674008810573,-0.17570426965010194
3.070044052863436,-0.3311651871665065
3.1034140969162998,-0.3676237762706067
3.136784140969163,-0.26243843851403015
3.1701541850220267,-0.053702021681473595
3.20352422907489,0.17993512480572038
3.2368942731277532,0.35639825788086044
3.270264317180617,0.42648914005066113
3.30363436123348,0.3927769660747949
3.337004405286344,0.30324191804001555
3.370374449339207,0.22393510327647012
3.4037444933920704,0.20474051475399593
3.437114537444934,0.2552331088313057
3.4704845814977974,0.3421867411759264
3.503854625550661,0.40913369466282895
3.5372246696035243,0.40714539561772967
3.5705947136563876,0.32053041512838365
3.6039647577092513,0.17429678736022536
3.6373348017621145,0.020196361341946377
3.6707048458149782,-0.0905403634734415
3.7040748898678415,-0.13311729124767607
3.737444933920705,-0.1205027129042527
3.7708149779735685,-0.09516398119457116
3.8041850220264317,-0.10645956722450109
3.8375550660792954,-0.18572980057645688
3.8709251101321587,-0.331179484797218
3.9042951541850224,-0.5085954831045226
3.9376651982378856,-0.6656616417215704
3.971035242290749,-0.7517581747833558
4.004405286343612,-0.7343467872556162
4.037775330396476,-0.6067636378874166
4.0711453744493395,-0.387403447032961
4.104515418502203,-0.1135714243840157
4.137885462555066,0.16667800297549254
4.171255506607929,0.4034122793169625
4.2046255506607935,0.5546455848913153
4.237995594713657,0.5967345477004263
4.27136563876652,0.5326700128287498
4.304735682819383,0.3939180819653223
4.3381057268722465,0.2325760796890065
4.371475770925111,0.10470426271567998
4.404845814977974,0.050619248410378716
4.438215859030837,0.08054354439212807
4.4715859030837,0.17229172578351712
4.504955947136564,0.28220600263606066
4.538325991189428,0.36422046273519015
4.571696035242291,0.3881861414958638
4.605066079295154,0.3493845103819851
4.638436123348018,0.26591118772176364
4.671806167400881,0.1666838581193389
4.705176211453745,0.07704660445072017
4.738546255506608,0.009248655272889296
4.7719162995594715,-0.03846556240069881
4.805286343612335,-0.07565103453239294
4.838656387665198,-0.11166495790185377
4.872026431718062,-0.15138350519024596
4.905396475770925,-0.19671492390855524
4.938766519823789,-0.2513273031386175
4.972136563876652,-0.3233143672286139
5.005506607929515,-0.4217564032226332
5.038876651982379,-0.5476669932517167
5.072246696035243,-0.6847435677733333
5.105616740088106,-0.7972553846990224
5.138986784140969,-0.8395441141168696
5.172356828193832,-0.7750976269263512
5.2057268722466965,-0.596580640035711
5.23909691629956,-0.3357074187444246
5.272466960352423,-0.05561068791747715
5.305837004405286,0.17299047869357856
5.3392070484581495,0.3015339709719672
5.372577092511014,0.32485400568167594
5.405947136563877,0.28294013479047647
5.43931718061674,0.24166949301565382
5.4726872246696034,0.26137772787989905
5.506057268722468,0.36803214956335606
5.539427312775331,0.5403161619970448
5.572797356828194,0.7182965491679454
5.606167400881057,0.8296043596010186
5.639537444933921,0.8216936776363979
5.672907488986785,0.6864812633919984
5.706277533039648,0.4668301144098418
5.739647577092511,0.24141927150595757
5.7730176211453745,0.09309505074637817
5.806387665198238,0.07295487315395892
5.839757709251102,0.17531701693589097
5.873127753303965,0.3354910959988741
5.9064977973568284,0.45330318070259895
5.939867841409692,0.43399728058886
5.973237885462555,0.22962540478932295
6.006607929515419,-0.13719518045168466
6.039977973568282,-0.5781079885516133
6.073348017621146,-0.9709055988803075
6.106718061674009,-1.2050743791359355
6.140088105726872,-1.2219122927266477
6.173458149779736,-1.0331192182428015
6.2068281938325995,-0.7116065460434783
6.240198237885463,-0.3601576700764854
6.273568281938326,-0.07219821416213568
6.306938325991189,0.09907637723024154
6.3403083700440535,0.15190394980839544
6.373678414096917,0.1254384170356602
6.40704845814978,0.07483605238685484
6.440418502202643,0.04472343885618584
6.4737885462555065,0.05314630323650593
6.507158590308371,0.09181395996115269
6.540528634361234,0.13969307231745948
6.573898678414097,0.18023291686539517
6.60726872246696,0.2113950260941303
6.640638766519824,0.24293570775798173
6.674008810572688,0.28398339873460754
6.707378854625551,0.330481169463486
6.740748898678414,0.362164831009407
6.774118942731278,0.352184927526521
6.807488986784141,0.28362537983966035
6.840859030837005,0.1621160975653411
6.874229074889868,0.01598489348519472
6.9075991189427315,-0.11663728096553895
6.940969162995595,-0.20608956599665382
6.974339207048458,-0.24400603850342636
7.007709251101322,-0.24356656548775826
7.041079295154185,-0.22793971966523885
7.074449339207049,-0.21472501865166888
7.107819383259912,-0.2062046469448842
7.141189427312775,-0.19119966606162941
7.174559471365639,-0.15686495099558762
7.207929515418503,-0.1023681265110425
7.241299559471366,-0.04494018537717753
7.274669603524229,-0.01322598197374988
7.308039647577092,-0.03065170226171267
7.3414096916299565,-0.09805849136046399
7.37477973568282,-0.18621230616857706
7.408149779735683,-0.24406866352113787
7.441519823788546,-0.22035636972849565
7.47488986784141,-0.08857179968124768
7.508259911894274,0.13718775402876135
7.541629955947137,0.4044044423812132
7.575,0.642634356493002
7.608370044052863,0.7932506259793742
7.641740088105728,0.8339358681102808
7.675110132158591,0.7851537954913359
7.708480176211454,0.6945753887172306
7.741850220264317,0.6071912169292594
7.775220264317181,0.5373307376296983
7.808590308370045,0.4588128192421109
7.841960352422908,0.32015799080494345
7.875330396475771,0.07786084564345733
7.9087004405286345,-0.27007287181774525
7.942070484581498,-0.6694311028013098
7.975440528634362,-1.0238193668060613
8.008810572687224,-1.2323985785745533
8.042180616740088,-1.233756230262555
8.075550660792953,-1.034626595354864
8.108920704845815,-0.7091488239780094
8.142290748898679,-0.3684196224644162
8.175660792951541,-0.11429932256352542
8.209030837004406,0.0011541491500410648
8.24240088105727,-0.007796743465001743
8.275770925110132,-0.07471558635693011
8.309140969162996,-0.11770092875777202
8.342511013215859,-0.08027630690499098
8.375881057268723,0.04281575290156097
8.409251101321587,0.20573271832068554
8.44262114537445,0.33540109101913224
8.475991189427313,0.36630044540177353
8.509361233480176,0.2699495211825603
8.54273127753304,0.06739283592748892
8.576101321585904,-0.1781756337183009
8.609471365638766,-0.38340692146224337
8.64284140969163,-0.4721951248208469
8.676211453744493,-0.3996735597101272
8.709581497797357,-0.16672267210785283
8.742951541850221,0.17823171583914688
8.776321585903084,0.5509549178084794
8.809691629955948,0.8548059519131488
8.84306167400881,1.0103539628629925
8.876431718061674,0.9822012647383123
8.909801762114538,0.7927469514272062
8.9431718061674,0.5156892486862404
8.976541850220265,0.24942808496395788
9.009911894273127,0.07945513499449991
9.043281938325991,0.04493389414290556
9.076651982378856,0.1242661790582832
9.110022026431718,0.24673398021890566
9.143392070484582,0.3253890862920155
9.176762114537445,0.29606191189988834
9.210132158590309,0.14426996072675954
9.243502202643173,-0.09202249625498615
9.276872246696035,-0.3434672493831255
9.3102422907489,-0.5420198143747261
9.343612334801762,-0.6482080856075033
9.376982378854626,-0.6605648895559707
9.41035242290749,-0.6057868450134615
9.443722466960352,-0.5187495105604714
9.477092511013216,-0.4254938715650382
9.510462555066079,-0.3379888575301965
9.543832599118943,-0.26048706909733754
9.577202643171807,-0.19983866579567114
9.61057268722467,-0.17069572029654245
9.643942731277534,-0.1911571929094636
9.677312775330396,-0.27129431991686664
9.71068281938326,-0.40163395506661587
9.744052863436124,-0.5487289714649021
9.777422907488987,-0.6611568825255735
9.81079295154185,-0.6842856047803056
9.844162995594713,-0.5784700211717845
9.877533039647577,-0.3341730873353569
9.910903083700441,0.021357967631833074
9.944273127753304,0.4285740325704901
9.977643171806168,0.810539290253972
10.01101321585903,1.0940569327594551
10.044383259911895,1.2302918143801935
10.077753303964759,1.2079059544980597
10.111123348017621,1.0541911775088812
10.144493392070485,0.824049999632045
10.177863436123348,0.5810771407922157
10.211233480176212,0.37760393870692477
10.244603524229076,0.2404834018079946
10.277973568281938,0.1668697016255176
10.311343612334802,0.1304261941587936
10.344713656387665,0.09478440971554089
10.378083700440529,0.028919009950947355
10.411453744493393,-0.08106173596647337
10.444823788546255,-0.22758855911306905
10.47819383259912,-0.3858710400392599
10.511563876651982,-0.5246668349232
10.544933920704846,-0.618957813509057
10.57830396475771,-0.6589596221972545
10.611674008810573,-0.6514007094905745
10.645044052863437,-0.6127778958104148
10.678414096916299,-0.5586422708864842
10.711784140969163,-0.4953262716296311
10.745154185022027,-0.4190811963421315
10.77852422907489,-0.32286373519228173
10.811894273127754,-0.20589830451782812
10.845264317180618,-0.07913719812873549
10.87863436123348,0.03760787299009805
10.912004405286345,0.12543533690254807
10.945374449339207,0.176744456047664
10.978744493392071,0.19924007907108748
11.012114537444935,0.21050290475340602
11.045484581497798,0.22617482812829356
11.078854625550662,0.24913405240438183
11.112224669603524,0.2668420376597308
11.145594713656388,0.25938255131771465
11.178964757709252,0.21424580287661454
11.212334801762115,0.13931703555877348
11.245704845814979,0.06554514660501826
11.279074889867841,0.035764773176523816
11.312444933920705,0.08376733392771452
11.34581497797357,0.21386094034840597
11.379185022026432,0.3921350782392203
11.412555066079296,0.5554506096897122
11.445925110132158,0.6353624190302561
11.479295154185023,0.5865030543849202
11.512665198237887,0.40653447632426176
11.546035242290749,0.1387043202282637
11.579405286343613,-0.1440093817855128
11.612775330396476,-0.36629286478266976
11.64614537444934,-0.4781701759371461
11.679515418502204,-0.47212979126803545
11.712885462555066,-0.3833711673852522
11.74625550660793,-0.27344872561510236
11.779625550660793,-0.20401429989081746
11.812995594713657,-0.21133701222012807
11.846365638766521,-0.29209201473706037
11.879735682819383,-0.4062458428310087
11.913105726872248,-0.4954845831916523
11.94647577092511,-0.5088819568878797
11.979845814977974,-0.42461735788681076
12.013215859030838,-0.25877661941516816
12.0465859030837,-0.058229439420937015
12.079955947136565,0.11871021320577305
12.113325991189427,0.225509487215108
12.146696035242291,0.24512315597629017
12.180066079295155,0.19521813126390927
12.213436123348018,0.11889284861155656
12.246806167400882,0.06472221396736148
12.280176211453744,0.06468850981864346
12.313546255506608,0.12000454441142887
12.346916299559473,0.20172671421453006
12.380286343612335,0.2662274326665406
12.413656387665199,0.2781774837225947
12.447026431718061,0.22959893230742448
12.480396475770926,0.145165333348757
12.51376651982379,0.07060871010731594
12.547136563876652,0.04953802406906983
12.580506607929516,0.0999868615095135
12.613876651982379,0.20257638362637168
12.647246696035243,0.30687991330471487
12.680616740088107,0.3538072622346442
12.71398678414097,0.30377223120428665
12.747356828193833,0.15707391292552605
12.780726872246696,-0.04385499049356462
12.81409691629956,-0.2322350472034172
12.847466960352424,-0.3469255679112446
12.880837004405286,-0.3604354408423647
12.91420704845815,-0.2911193855837493
12.947577092511013,-0.1929336520469248
12.980947136563877,-0.12705239969883886
13.014317180616741,-0.1290409274046846
13.047687224669604,-0.18830504808539283
13.081057268722468,-0.2512446394361393
13.11442731277533,-0.2480797626595509
13.147797356828194,-0.131118185971323
13.181167400881058,0.09453175619848685
13.21453744493392,0.3643195476988188
13.247907488986785,0.5771482297176692
13.281277533039647,0.6387546562419957
13.314647577092511,0.5057273399320751
13.348017621145376,0.20895330954988914
13.381387665198238,-0.15550092555210468
13.414757709251102,-0.4646050358103525
13.448127753303964,-0.6182684418280913
13.481497797356829,-0.5782402369338676
13.514867841409693,-0.3792424833843242
13.548237885462555,-0.10929247880263664
13.58160792951542,0.12966294301759793
13.614977973568282,0.26207610939272086
13.648348017621146,0.26324649041969744
13.68171806167401,0.1601826294968083
13.715088105726872,0.012184364343683472
13.748458149779736,-0.1178652960949019
13.781828193832599,-0.18870770156653527
13.815198237885463,-0.19315007704754814
13.848568281938327,-0.15482164290110725
13.88193832599119,-0.11264835015161175
13.915308370044054,-0.10068550936391923
13.948678414096916,-0.13209379578829397
13.98204845814978,-0.19394297742568664
14.015418502202644,-0.25474696169805966
14.048788546255507,-0.28071039327197245
14.08215859030837,-0.2521835877909633
14.115528634361233,-0.17149010127547412
14.148898678414097,-0.058068390805518184
14.182268722466961,0.0654687006659387
14.215638766519824,0.1868889641932968
14.249008810572688,0.30813759568647314
14.28237885462555,0.4365251302863588
14.315748898678414,0.569410119481082
14.349118942731279,0.6838565640362115
14.382488986784141,0.7405623451608583
14.415859030837005,0.7024951584729705
14.449229074889868,0.558549931175994
14.482599118942732,0.33773524733548327
14.515969162995596,0.10342096264174287
14.549339207048458,-0.07188203294562759
14.582709251101322,-0.13921576712052167
14.616079295154185,-0.09618350323727458
14.649449339207049,0.01237615549020044
14.682819383259913,0.11686346194227612
14.716189427312775,0.15684123186958956
14.74955947136564,0.10858279747573825
14.782929515418502,-0.007859836208823363
14.816299559471366,-0.14468329480683084
14.84966960352423,-0.2553050618568925
14.883039647577093,-0.31936348330986686
14.916409691629957,-0.3499202644725199
14.94977973568282,-0.38005725139310925
14.983149779735683,-0.4383254118254944
15.016519823788547,-0.5286372873951132
15.04988986784141,-0.6266808549888028
15.083259911894274,-0.6942731864309037
15.116629955947138,-0.7020723166329462
