Time (s),Raw Signal
0.0,-7.856325282773469e-06
0.03337004405286344,0.1951999416041872
0.06674008810572687,0.8075269598648447
0.10011013215859031,0.49565088291410575
0.13348017621145375,0.4887589973864124
0.16685022026431717,-0.27746577017342133
0.20022026431718062,-0.009029982546962856
0.23359030837004408,-0.5920694247779466
0.2669603524229075,-0.5962281251668173
0.3003303964757709,0.06690661347056448
0.33370044052863435,-0.10798089186528159
0.3670704845814978,-0.4761699654231961
0.40044052863436125,-0.23447306091111386
0.43381057268722467,-0.46733491192071597
0.46718061674008815,-0.2994022325074184
0.5005506607929515,-0.7848899768264346
0.533920704845815,-0.1487798151233619
0.5672907488986785,-0.2801258016934298
0.6006607929515418,-0.23476355496131873
0.6340308370044053,-0.15084611349902843
0.6674008810572687,-0.42321018461007043
0.7007709251101322,-0.2314598209968608
0.7341409691629956,-0.4335539514058837
0.767511013215859,-0.16799754479961848
0.8008810572687225,-0.8038391579457311
0.834251101321586,-0.02807940898446759
0.8676211453744493,-0.24314787291450557
0.9009911894273128,-0.15751191207209558
0.9343612334801763,-0.027336058109995065
0.9677312775330397,-0.292779382534718
1.001101321585903,-0.10830802893224245
1.0344713656387665,-0.6613480074815925
1.06784140969163,-0.21316676286869551
1.1012114537444935,-0.29135571757342404
1.134581497797357,-0.4035226839278039
1.1679515418502202,0.02448087710308755
1.2013215859030837,-0.2710034417455063
1.2346916299559472,-0.136648655306999
1.2680616740088106,-0.13978213640348258
1.3014317180616741,-0.10227068895983393
1.3348017621145374,-0.530719171264991
1.3681718061674009,-0.382461556949238
1.4015418502202643,-0.7787880764294641
1.4349118942731278,-0.02120727931151123
1.4682819383259913,-0.39158375691840774
1.5016519823788548,-0.5134278513583013
1.535022026431718,-0.018175042204802594
1.5683920704845815,-0.30796453639231913
1.601762114537445,0.13239981814558632
1.6351321585903085,-0.4497168752000107
1.668502202643172,-0.12405274033881142
1.7018722466960352,0.019675870520586614
1.7352422907488987,-0.3548195879998275
1.7686123348017622,-0.08054196496459554
1.8019823788546256,-0.15951873028097907
1.8353524229074891,0.005709881322673027
1.8687224669603526,0.479836257271927
1.9020925110132159,0.29235128882737627
1.9354625550660793,0.12927233871096178
1.9688325991189428,0.20148597210481967
2.002202643171806,0.3700562366516351
2.0355726872246698,0.48259825523336985
2.068942731277533,-0.05808747189894348
2.1023127753303967,0.011303912387120363
2.13568281938326,0.28117616348481533
2.1690528634361232,0.6514351676369188
2.202422907488987,0.15890159989112362
2.23579295154185,0.4315734344336306
2.269162995594714,-0.05835167006625852
2.302533039647577,0.5490075239786165
2.3359030837004404,0.5253463498770543
2.369273127753304,0.5230848681921998
2.4026431718061674,0.6378252538124798
2.436013215859031,0.3394293632586596
2.4693832599118943,0.515099834342891
2.5027533039647576,0.01200054107221149
2.5361233480176213,0.009911622401432396
2.5694933920704845,0.027259300978585088
2.6028634361233483,0.35372565063380534
2.6362334801762115,0.36182634752140075
2.6696035242290748,0.2602852514778533
2.7029735682819385,0.023818390041469684
2.7363436123348017,0.3917856283110268
2.7697136563876654,-0.10552850778321954
2.8030837004405287,-0.05669309879976936
2.8364537444933924,0.23692964853034937
