Time (s),Raw Signal
0.0,2.062486
0.0334075723830735,2.0605884
0.066815144766147,2.053427
0.1002227171492205,2.0544453
0.133630289532294,2.0668397
0.1670378619153675,2.0621982
0.200445434298441,2.1137447
0.23385300668151449,2.1624367
0.267260579064588,2.1557212
0.3006681514476615,2.1559644
0.334075723830735,2.154712
0.3674832962138085,2.1447577
0.400890868596882,2.1522708
0.4342984409799555,2.150794
0.46770601336302897,2.1521134
0.5011135857461025,2.1577635
0.534521158129176,2.1455302
0.5679287305122495,2.1554132
0.601336302895323,2.1548982
0.6347438752783965,2.1560414
0.66815144766147,2.1552162
0.7015590200445435,2.157773
0.734966592427617,2.1626396
0.7683741648106905,2.162195
0.801781737193764,2.160807
0.8351893095768375,2.1608586
0.868596881959911,2.1610436
0.9020044543429845,2.162559
0.9354120267260579,2.159998
0.9688195991091315,2.171741
1.002227171492205,2.161364
1.0356347438752784,2.1683064
1.069042316258352,2.1597352
1.1024498886414256,2.1588306
1.135857461024499,2.154525
1.1692650334075725,2.1451275
1.202672605790646,2.1443682
1.2360801781737194,2.1530042
1.269487750556793,2.1445909
1.3028953229398665,2.1432443
1.33630289532294,2.1455536
1.3697104677060135,2.1516201
1.403118040089087,2.1560717
1.4365256124721606,2.1536546
1.469933184855234,2.1473713
1.5033407572383075,2.166432
1.536748329621381,2.150331
1.5701559020044544,2.1503549
1.603563474387528,2.1499276
1.6369710467706016,2.1571283
1.670378619153675,2.1567514
1.7037861915367485,2.1557004
1.737193763919822,2.1544385
1.7706013363028954,2.157024
1.804008908685969,2.1544685
1.8374164810690425,2.1450477
1.8708240534521159,2.1488914
1.9042316258351895,2.1490755
1.937639198218263,2.1533015
1.9710467706013366,2.1433296
2.00445434298441,2.1304116
2.0378619153674835,2.1555223
2.071269487750557,2.1492996
2.1046770601336307,2.1545672
2.138084632516704,2.1555626
2.1714922048997773,2.153556
2.204899777282851,2.1420412
2.2383073496659245,2.1413872
2.271714922048998,2.1353068
2.3051224944320716,2.1399307
2.338530066815145,2.1368103
2.3719376391982183,2.1392498
2.405345211581292,2.139873
2.4387527839643655,2.1464195
2.472160356347439,2.1317387
2.5055679287305126,2.1345816
2.538975501113586,2.143373
2.5723830734966593,2.1380243
2.605790645879733,2.1228309
2.6391982182628064,2.1328068
2.67260579064588,2.133699
2.7060133630289536,2.1397967
2.739420935412027,2.1338832
2.7728285077951007,2.1392586
2.806236080178174,2.1505342
2.8396436525612474,2.1555853
2.873051224944321,2.1621046
2.9064587973273945,2.1622915
2.939866369710468,2.1663198
2.9732739420935417,2.162507
3.006681514476615,2.157124
3.0400890868596884,2.1604195
3.073496659242762,2.1608758
3.1069042316258355,2.1654763
3.140311804008909,2.1598392
3.1737193763919826,2.1407804
3.207126948775056,2.1405184
3.2405345211581293,2.140091
3.273942093541203,2.1455984
3.3073496659242765,2.1413202
3.34075723830735,2.13803
3.3741648106904236,2.136926
3.407572383073497,2.1464033
3.4409799554565703,2.160238
3.474387527839644,2.1642013
3.5077951002227175,2.162691
3.541202672605791,2.143885
3.5746102449888646,2.163486
3.608017817371938,2.1638746
3.6414253897550113,2.1640415
3.674832962138085,2.1548953
3.7082405345211584,2.163242
3.7416481069042318,2.162794
3.7750556792873056,2.134488
3.808463251670379,2.1924129
3.8418708240534527,2.2063115
3.875278396436526,2.1870432
3.9086859688195994,2.216736
3.942093541202673,2.2144918
3.9755011135857465,2.231855
4.00890868596882,2.2102027
4.042316258351893,2.1893837
4.075723830734967,2.1665497
4.109131403118041,2.2135983
4.142538975501114,2.2106118
4.1759465478841875,2.1979835
4.209354120267261,2.17719
4.242761692650334,2.1747994
4.276169265033408,2.1753159
4.309576837416482,2.172413
4.342984409799555,2.1585908
4.3763919821826285,2.1589642
4.409799554565702,2.17135
4.443207126948775,2.1538892
4.476614699331849,2.152649
4.510022271714923,2.1409292
4.543429844097996,2.153359
4.5768374164810695,2.1456118
4.610244988864143,2.1725044
4.643652561247216,2.1721468
4.67706013363029,2.1882372
4.710467706013364,2.1865652
4.743875278396437,2.1909847
4.77728285077951,2.1868138
4.810690423162584,2.1703944
4.844097995545657,2.18502
4.877505567928731,2.1806252
4.910913140311805,2.1789274
4.944320712694878,2.1791294
4.977728285077951,2.1773083
5.011135857461025,2.1752005
5.044543429844098,2.1679506
5.077951002227172,2.179564
5.111358574610246,2.1832924
5.144766146993319,2.1802762
5.178173719376392,2.172429
5.211581291759466,2.180766
5.244988864142539,2.1663861
5.278396436525613,2.165243
5.311804008908687,2.1615238
5.34521158129176,2.163962
5.378619153674833,2.1660757
5.412026726057907,2.1745112
5.445434298440981,2.1771026
5.478841870824054,2.1737232
5.512249443207128,2.1733527
5.545657015590201,2.173446
5.579064587973274,2.1765294
5.612472160356348,2.188603
5.645879732739422,2.178349
5.679287305122495,2.1786804
5.712694877505569,2.1819663
5.746102449888642,2.1708176
5.779510022271715,2.171911
5.812917594654789,2.1691234
5.846325167037863,2.1721354
5.879732739420936,2.1665854
5.91314031180401,2.1537485
5.946547884187083,2.1451492
5.979955456570156,2.1643927
6.01336302895323,2.1699405
6.046770601336304,2.149662
6.080178173719377,2.1541123
6.1135857461024505,2.1536255
6.146993318485524,2.1557593
6.180400890868597,2.1448557
6.213808463251671,2.1315148
6.247216035634745,2.136014
6.280623608017818,2.1347332
6.3140311804008915,2.1357267
6.347438752783965,2.147099
6.380846325167038,2.1629722
6.414253897550112,2.1665363
6.447661469933186,2.1528316
6.481069042316259,2.1498237
6.5144766146993325,2.153328
6.547884187082406,2.1590784
6.581291759465479,2.1492743
6.614699331848553,2.1730475
6.648106904231627,2.1714544
6.6815144766147,2.1651866
6.7149220489977735,2.1549525
6.748329621380847,2.1560526
6.78173719376392,2.1550772
6.815144766146994,2.1707273
6.848552338530068,2.1517806
6.881959910913141,2.1515684
6.915367483296214,2.152895
6.948775055679288,2.1598122
6.982182628062361,2.1541543
7.015590200445435,2.154755
7.048997772828509,2.162381
7.082405345211582,2.1658044
7.115812917594655,2.1780248
7.149220489977729,2.1545444
7.182628062360802,2.1667366
7.216035634743876,2.1646852
7.24944320712695,2.1508064
7.282850779510023,2.1929946
7.316258351893096,2.2082584
7.34966592427617,2.1969228
7.383073496659243,2.1849968
7.416481069042317,2.1863377
7.449888641425391,2.1977482
7.4832962138084635,2.1923323
7.516703786191537,2.1950462
7.550111358574611,2.197234
7.583518930957685,2.1965528
7.616926503340758,2.196797
7.650334075723832,2.180663
7.683741648106905,2.1858644
7.717149220489978,2.1899662
7.750556792873052,2.1703207
7.783964365256126,2.1959753
7.817371937639199,2.19446
7.850779510022273,2.2044144
7.884187082405346,2.206053
7.917594654788419,2.2091413
7.951002227171493,2.2052734
7.984409799554567,2.2177727
8.01781737193764,2.2068272
8.051224944320714,2.2032204
8.084632516703786,2.2095904
8.118040089086861,2.211257
8.151447661469934,2.2335327
8.184855233853007,2.2099667
8.218262806236082,2.225548
8.251670378619155,2.224782
8.285077951002227,2.2345881
8.318485523385302,2.2347403
8.351893095768375,2.2442784
8.385300668151448,2.2296138
8.418708240534523,2.2220132
8.452115812917596,2.206744
8.485523385300668,2.204418
8.518930957683743,2.1991632
8.552338530066816,2.1996496
8.585746102449889,2.1981754
8.619153674832964,2.1960335
8.652561247216036,2.201345
8.68596881959911,2.1980948
8.719376391982184,2.1972494
8.752783964365257,2.1953957
8.78619153674833,2.221218
8.819599109131405,2.2165895
8.853006681514477,2.2212152
8.88641425389755,2.2093682
8.919821826280625,2.2163637
8.953229398663698,2.2156954
8.98663697104677,2.2081265
9.020044543429846,2.203455
9.053452115812918,2.2137246
9.086859688195991,2.2188067
9.120267260579066,2.2189734
9.153674832962139,2.2162232
9.187082405345212,2.1983976
9.220489977728286,2.2101018
9.25389755011136,2.2038803
9.287305122494432,2.202901
9.320712694877507,2.2013376
9.35412026726058,2.2009277
9.387527839643653,2.1991088
9.420935412026727,2.1865902
9.4543429844098,2.1999884
9.487750556792873,2.193882
9.521158129175948,2.210671
9.55456570155902,2.2110324
9.587973273942094,2.1997843
9.621380846325168,2.2083926
9.654788418708241,2.2183528
9.688195991091314,2.2197695
9.721603563474389,2.2249975
9.755011135857462,2.210628
9.788418708240535,2.2325068
9.82182628062361,2.239515
9.855233853006682,2.219525
9.888641425389755,2.2224104
9.92204899777283,2.2176917
9.955456570155903,2.2152452
9.988864142538976,2.2070937
10.02227171492205,2.2087293
10.055679287305123,2.2106717
10.089086859688196,2.2094083
10.12249443207127,2.2035477
10.155902004454344,2.212657
10.189309576837417,2.215724
10.222717149220491,2.2152264
10.256124721603564,2.2135506
10.289532293986637,2.2015252
10.322939866369712,2.2046995
10.356347438752785,2.2176661
10.389755011135858,2.2142138
10.423162583518932,2.2136445
10.456570155902005,2.2101026
10.489977728285078,2.204976
10.523385300668153,2.2097492
10.556792873051226,2.2087176
10.590200445434299,2.2024083
10.623608017817373,2.2029457
10.657015590200446,2.2076335
10.69042316258352,2.2080047
10.723830734966594,2.2187195
10.757238307349667,2.2185118
10.790645879732741,2.2448778
10.824053452115814,2.2158084
10.857461024498887,2.2253513
10.890868596881962,2.207422
10.924276169265035,2.2065165
10.957683741648108,2.2254443
10.991091314031182,2.2207756
11.024498886414255,2.2229009
11.057906458797328,2.2229128
11.091314031180403,2.2160273
11.124721603563476,2.2267735
11.158129175946549,2.2090912
11.191536748329623,2.2105365
11.224944320712696,2.204176
11.25835189309577,2.21071
11.291759465478844,2.2124662
11.325167037861917,2.2193093
11.35857461024499,2.226089
11.391982182628064,2.2138062
11.425389755011137,2.215931
11.45879732739421,2.2136514
11.492204899777285,2.2165425
11.525612472160358,2.212473
11.55902004454343,2.2164195
11.592427616926505,2.2160106
11.625835189309578,2.2136743
11.659242761692651,2.2140813
11.692650334075726,2.2121024
11.726057906458799,2.188156
11.759465478841872,2.205429
11.792873051224946,2.2038624
11.82628062360802,2.188593
11.859688195991092,2.2038052
11.893095768374167,2.194159
11.92650334075724,2.1908245
11.959910913140313,2.2060575
11.993318485523387,2.2040622
12.02672605790646,2.2237835
12.060133630289533,2.2006083
12.093541202672608,2.1882505
12.12694877505568,2.1898093
12.160356347438753,2.184003
12.193763919821828,2.1894011
12.227171492204901,2.2061098
12.260579064587974,2.2032762
12.293986636971049,2.2057872
12.327394209354122,2.2045698
12.360801781737194,2.2005534
12.39420935412027,2.1916294
12.427616926503342,2.1890993
12.461024498886415,2.2099123
12.49443207126949,2.2367475
12.527839643652563,2.2109482
12.561247216035635,2.1970086
12.59465478841871,2.2068076
12.628062360801783,2.181316
