Frequency (Hz),Amplitude
0.0,0.5020120069234321
0.04,0.504427202258843
0.08,0.511595007249518
0.12,0.5232927110779436
0.16,0.5391812831230529
0.19999999999999998,0.5588438156353823
0.24,0.5818246396002761
0.27999999999999997,0.6076623172468477
0.32,0.6359133866949644
0.36,0.6661668341392978
0.39999999999999997,0.698051012288498
0.44,0.7312352457487017
0.48,0.7654281560249501
0.52,0.8003742473542096
0.5599999999999999,0.8358497884154628
0.6,0.8716586174652288
0.64,0.9076282114984985
0.6799999999999999,0.9436061758996965
0.72,0.9794572018440482
0.76,1.0150604791804392
0.7999999999999999,1.0503075237306703
0.84,1.0851003670390675
0.88,1.119350055459544
0.9199999999999999,1.1529754091710014
0.96,1.1859019974486413
1.0,1.2180612927531043
1.04,1.2493899721539976
1.0799999999999998,1.2798293399339955
1.1199999999999999,1.3093248498138184
1.1600000000000001,1.3378257091081447
1.2,1.3652845503338955
1.24,1.3916571584325685
1.28,1.4169022439262402
1.3199999999999998,1.4409812540844
1.3599999999999999,1.4638582156081028
1.4,1.4854996034999155
1.44,1.505874231733244
1.48,1.5249531621047376
1.52,1.5427096282819999
1.5599999999999998,1.5591189725734305
1.5999999999999999,1.574158593369442
1.64,1.5878079015524988
1.68,1.600048284461532
1.72,1.6108630762360465
1.76,1.6202375335656327
1.7999999999999998,1.628158816039637
1.8399999999999999,1.6346159704350587
1.88,1.6395999184039938
1.92,1.6431034471286659
1.9599999999999997,1.64512120260647
2.0,1.6456496853117426
2.0399999999999996,1.6446872480586072
2.08,1.64223409596161
2.12,1.6382922884609592
2.1599999999999997,1.6328657434483373
2.2,1.6259602435998939
2.2399999999999998,1.6175834450970987
2.28,1.6077448889957298
2.3200000000000003,1.5964560155910896
2.36,1.583730182226183
2.4,1.56958268510247
2.44,1.5540307857838225
2.48,1.5370937432381155
2.5199999999999996,1.518792852443526
2.56,1.4991514908048478
2.6,1.478195173888311
2.6399999999999997,1.455951622302144
2.68,1.4324508419387592
2.7199999999999998,1.4077252202700405
2.76,1.3818096419721668
2.8,1.3547416278780802
2.84,1.3265615021496895
2.88,1.297312593671918
2.92,1.2670414790530191
2.96,1.23579827633962
2.9999999999999996,1.2036370007079815
3.04,1.170615996081582
3.08,1.1367984599782928
3.1199999999999997,1.10225308305854
3.16,1.0670548299962956
3.1999999999999997,1.0312858945948424
3.2399999999999998,0.9950368696516312
3.28,0.9584081809652637
3.32,0.9215118448473738
3.36,0.8844736188226404
3.4,0.8474356241772264
3.44,0.8105595232133026
3.4799999999999995,0.7740303270242355
3.52,0.7380608798591429
3.5599999999999996,0.7028969944605937
3.5999999999999996,0.668823068934988
3.64,0.6361677566999568
3.6799999999999997,0.6053088351444522
3.7199999999999998,0.5766757860801006
3.76,0.5507477879112427
3.7999999999999994,0.5280440199613103
3.84,0.5091028875170174
3.88,0.4944478249584591
3.9199999999999995,0.4845405778914326
3.96,0.47972827752170955
4.0,0.48019621085231756
4.04,0.4859401724223856
4.079999999999999,0.4967677143343383
4.12,0.5123278012986628
4.16,0.532158871498796
4.199999999999999,0.5557413822962499
4.24,0.5825433979123625
4.28,0.6120534714202481
4.319999999999999,0.6438003085265915
4.36,0.6773617060868264
4.4,0.7123661419836782
4.4399999999999995,0.7484900305293716
4.4799999999999995,0.785452850271936
4.5200000000000005,0.8230115572828229
4.56,0.8609550888795799
4.6,0.8990993570453608
4.640000000000001,0.9372828857459162
4.68,0.9753631111148485
