Frequency (Hz),Amplitude
0.0,4.198527034192426
0.019867549668874173,4.196883947987799
0.039735099337748346,4.191957254421179
0.059602649006622516,4.183754653695695
0.07947019867549669,4.172288996453422
0.09933774834437085,4.157578309579533
0.11920529801324503,4.139645833032294
0.13907284768211922,4.1185200684185235
0.15894039735099338,4.094234840261948
0.17880794701986755,4.066829371156786
0.1986754966887417,4.036348372265468
0.2185430463576159,4.002842150911407
0.23841059602649006,3.9663667373412017
0.2582781456953642,3.926984033088924
0.27814569536423844,3.8847619837751055
0.2980132450331126,3.8397747796178354
0.31788079470198677,3.7921030874292283
0.33774834437086093,3.741834318419792
0.3576158940397351,3.6890629367387917
0.3774834437086093,3.63389081433906
0.3973509933774834,3.5764276384650726
0.4172185430463576,3.516791378810608
0.4370860927152318,3.455108822154475
0.45695364238410596,3.39151618302122
0.4768211920529801,3.3261597995678183
0.49668874172185434,3.2591969243748027
0.5165562913907285,3.190796619983774
0.5364238410596026,3.1211407686734827
0.5562913907284769,3.050425204820864
0.5761589403973509,2.97886097585486
0.5960264900662252,2.906675733738706
0.6158940397350993,2.8341152523842257
0.6357615894039735,2.7614450564651603
0.6556291390728477,2.688952132564527
0.6754966887417219,2.6169466730376283
0.695364238410596,2.5457637748032718
0.7152317880794702,2.475764977925259
0.7350993377483444,2.4073394811553537
0.7549668874172186,2.34090481350141
0.7748344370860927,2.27690667441678
0.7947019867549668,2.2158175860369362
0.8145695364238411,2.158133940037728
0.8344370860927152,2.1043709871547813
0.8543046357615894,2.055055334679359
0.8741721854304636,2.0107146172286408
0.8940397350993378,1.9718642185350377
0.9139072847682119,1.938991263369182
0.9337748344370861,1.9125365555805873
0.9536423841059603,1.8928756517873566
0.9735099337748344,1.8803007218586956
0.9933774834437087,1.8750051163505954
1.0132450331125828,1.8770725083880713
1.033112582781457,1.8864720431917639
1.0529801324503312,1.9030601654009678
1.0728476821192052,1.9265888683889931
1.0927152317880795,1.956719246763677
1.1125827814569538,1.9930386355564973
1.1324503311258278,2.035079394711873
1.1523178807947019,2.082337533337446
1.1721854304635762,2.1342897600475594
1.1920529801324504,2.1904080515345443
1.2119205298013245,2.2501713242956747
1.2317880794701985,2.3130741922537545
1.2516556291390728,2.3786330633201036
1.271523178807947,2.446389975809818
1.2913907284768211,2.5159146265629
1.3112582781456954,2.586805028144867
1.3311258278145695,2.65868718101077
1.3509933774834437,2.731214079458522
1.370860927152318,2.804064301593758
1.390728476821192,2.8769403712455657
1.410596026490066,2.949567027300314
1.4304635761589404,3.0216894939971644
1.4503311258278146,3.0930718135869477
1.4701986754966887,3.1634952789537913
1.4900662251655628,3.2327569867247203
1.5099337748344372,3.3006685195308285
1.5298013245033113,3.367054758134701
1.5496688741721854,3.431752819048102
1.5695364238410596,3.4946111102116735
1.5894039735099337,3.5554884956739934
1.609271523178808,3.6142535595332936
1.6291390728476822,3.6707839593615814
1.6490066225165563,3.7249658596827038
1.6688741721854303,3.7766934366611316
1.6887417218543048,3.825868445865116
1.7086092715231789,3.8723998457231987
1.728476821192053,3.916203470049248
1.7483443708609272,3.957201743739187
1.7682119205298013,3.995323436425303
1.7880794701986755,4.03050344950412
1.8079470198675496,4.062682632527762
1.8278145695364238,4.0918076254678875
1.847682119205298,4.117830723828128
1.8675496688741722,4.1407097640007695
1.8874172185430464,4.1604080266392955
1.9072847682119205,4.176894156157396
1.9271523178807946,4.190142094770318
1.9470198675496688,4.200131029772275
1.9668874172185429,4.206845352997879
1.9867549668874174,4.210274631650644
2.0066225165562916,4.210413589902191
2.0264900662251657,4.207262100875323
2.0463576158940397,4.20082518882628
2.066225165562914,4.19111304154086
2.086092715231788,4.178141033157737
2.1059602649006623,4.1619297578357015
2.1258278145695364,4.142505074891368
2.1456953642384105,4.119898166255952
2.165562913907285,4.094145607335877
2.185430463576159,4.065289452618348
2.205298013245033,4.033377337642116
2.2251655629139075,3.9984625992614986
2.2450331125827816,3.960604416472239
2.2649006622516556,3.9198679744456175
2.2847682119205297,3.87632465483842
2.3046357615894038,3.8300522559137806
2.324503311258278,3.781135246526136
2.3443708609271523,3.7296650585955553
2.364238410596027,3.6757404233203843
2.384105960264901,3.6194677570510594
2.403973509933775,3.560961603460251
2.423841059602649,3.5003451393770013
2.443708609271523,3.4377507523735207
2.463576158940397,3.3733206988500033
2.4834437086092715,3.3072078518782115
2.5033112582781456,3.2395765483188717
2.52317880794702,3.1706035445522183
2.543046357615894,3.100479089308656
2.562913907284768,3.029408120217231
2.5827814569536423,2.957611587331156
2.6026490066225163,2.885327901410258
2.622516556291391,2.812814496308293
2.642384105960265,2.7403494823726424
2.662251655629139,2.668233350027668
2.6821192052980134,2.596790658206571
2.7019867549668874,2.5263716094952304
2.7218543046357615,2.4573533714693263
2.741721854304636,2.390140951227606
2.76158940397351,2.325167368655774
2.781456953642384,2.2628928074731958
2.801324503311258,2.2038023600413843
2.821192052980132,2.1484019367597402
2.8410596026490067,2.0972119052426694
2.8609271523178808,2.050758086208396
2.8807947019867552,2.0095598918568096
2.9006622516556293,1.974115670782369
2.9205298013245033,1.9448857217617215
2.9403973509933774,1.9222739200909131
2.9602649006622515,1.9066093802542172
2.9801324503311255,1.898129933068976
3.0,1.896969290432517
3.0198675496688745,1.9031495145682291
3.0397350993377485,1.9165798015906177
3.0596026490066226,1.9370617445196427
3.0794701986754967,1.964300356305914
3.0993377483443707,1.997919421382033
3.119205298013245,2.0374793544889798
3.1390728476821192,2.082495719288797
3.1589403973509933,2.132456833317469
3.1788079470198674,2.1868393353504
3.198675496688742,2.2451210836748454
3.218543046357616,2.3067911883385506
3.23841059602649,2.371357303561873
3.2582781456953644,2.4383505068413864
3.2781456953642385,2.5073281850675406
3.2980132450331126,2.577875363567118
3.3178807947019866,2.6496048805729315
3.3377483443708607,2.7221567512817413
3.3576158940397347,2.7951969993918753
3.3774834437086096,2.8684161702578574
3.3973509933774837,2.941527683953774
3.4172185430463577,3.0142661405882585
3.437086092715232,3.0863856541246975
3.456953642384106,3.1576582636548105
3.47682119205298,3.2278724510784444
3.4966887417218544,3.296831779947601
3.5165562913907285,3.364353660479026
3.5364238410596025,3.430268239289979
3.556291390728477,3.494417408356958
3.576158940397351,3.5566539253393126
3.596026490066225,3.616840636223231
3.615894039735099,3.67484979084306
3.6357615894039736,3.73056244194905
3.6556291390728477,3.783867918918849
3.6754966887417218,3.834663367819465
3.695364238410596,3.8828533502245355
3.7152317880794703,3.928349493919728
3.7350993377483444,3.971070189346652
3.754966887417219,4.010940326321687
3.774834437086093,4.047891066205234
3.794701986754967,4.081859645285892
3.814569536423841,4.112789205678968
3.834437086092715,4.140628650523403
3.854304635761589,4.165332520696902
3.8741721854304636,4.186860890661615
3.8940397350993377,4.205179281405612
3.9139072847682117,4.220258588764041
3.9337748344370858,4.232075025693393
3.9536423841059607,4.240610077335799
3.9735099337748347,4.245850467954339
3.993377483443709,4.247788139047171
4.013245033112583,4.246420238162833
4.033112582781457,4.241749118145155
4.052980132450331,4.233782346736852
4.072847682119205,4.222532726670566
4.0927152317880795,4.208018326577153
4.112582781456953,4.190262523248835
4.132450331125828,4.169294056010452
4.152317880794702,4.145147094182305
4.172185430463576,4.117861318863789
4.19205298013245,4.087482020534999
4.211920529801325,4.054060214265581
4.231788079470199,4.0176527746427775
4.251655629139073,3.978322592886696
4.271523178807947,3.9361387590156385
4.291390728476821,3.8911767723616535
4.311258278145695,3.843518784219598
4.33112582781457,3.7932538769439894
4.3509933774834435,3.7404783843867886
4.370860927152318,3.685296259192558
4.390728476821192,3.6278194931254526
4.410596026490066,3.5681685972796497
4.43046357615894,3.5064731496915633
4.450331125827815,3.442872418483065
4.470198675496689,3.3775160691512296
4.490066225165563,3.3105649648780795
4.509933774834438,3.242192068613433
4.529801324503311,3.172583454973941
4.549668874172186,3.1019394384015
4.569536423841059,3.030475821129509
4.589403973509934,2.9584252597643554
4.6092715231788075,2.8860387419844873
4.629139072847682,2.813587154071697
4.649006622516556,2.741362904595174
4.66887417218543,2.66968154826731
4.688741721854305,2.5988833254018986
4.708609271523179,2.5293344952977375
4.728476821192054,2.4614282955702085
4.748344370860927,2.395585304523851
4.768211920529802,2.3322529229139475
4.788079470198675,2.2719036312703484
4.80794701986755,2.2150316307816067
4.827814569536423,2.162147457155603
4.847682119205298,2.1137701915102887
4.867549668874172,2.0704170071384116
4.887417218543046,2.0325900094465985
4.9072847682119205,2.0007606573193417
4.927152317880794,1.9753524776817009
4.947019867549669,1.9567232409998563
4.966887417218543,1.945148153254401
4.986754966887418,1.9408058175496794
5.006622516556291,1.943768621964392
5.026490066225166,1.9539987809583663
5.04635761589404,1.971350554630039
5.066225165562914,1.995578344192472
5.086092715231788,2.0263496078299728
5.105960264900662,2.0632610273877745
5.125827814569536,2.105856169303913
5.14569536423841,2.153643008712139
5.1655629139072845,2.2061100329982115
5.185430463576159,2.2627400887897235
5.205298013245033,2.323021575418782
5.225165562913908,2.3864569467196115
5.245033112582782,2.452568731693162
5.264900662251656,2.5209034255006264
5.28476821192053,2.5910336561672462
5.304635761589404,2.662559026045152
5.324503311258278,2.7351059853419915
5.344370860927152,2.8083270371294353
5.364238410596027,2.881899512186178
5.3841059602649,2.9555240953995123
5.403973509933775,3.028923236887468
5.4238410596026485,3.101839541578205
5.443708609271523,3.1740342002877195
5.463576158940397,3.245285502251645
5.483443708609272,3.315387452234298
5.503311258278146,3.3841485034307888
5.52317880794702,3.451390409225337
5.543046357615895,3.5169471915017625
5.562913907284768,3.5806642198533405
5.582781456953643,3.6423973941184085
5.602649006622516,3.7020124217341066
5.622516556291391,3.759384181129366
5.642384105960264,3.814396162536975
5.662251655629139,3.8669399780278026
5.682119205298013,3.9169149331446635
5.701986754966887,3.9642276531609593
5.7218543046357615,4.008791757658162
5.741721854304636,4.050527577775404
5.7615894039735105,4.089361911111946
5.781456953642384,4.125227809850633
5.801324503311259,4.1580643982101515
5.821192052980132,4.187816715827425
5.841059602649007,4.214435584118164
5.860927152317881,4.2378774930681615
5.880794701986755,4.258104506272611
5.900662251655629,4.275084182371513
5.920529801324503,4.288789511328628
5.940397350993377,4.299198864275902
5.960264900662251,4.3062959558965845
5.980132450331126,4.310069818555169
6.0,4.310514787602337
6.0198675496688745,4.307630497493541
6.039735099337749,4.3014218885635485
6.059602649006623,4.291899224500047
6.079470198675497,4.279078120760715
6.099337748344371,4.262979584382919
6.119205298013245,4.243630065847972
6.139072847682119,4.2210615238848375
6.158940397350993,4.195311504336149
6.178807947019867,4.166423234465393
6.198675496688741,4.134445734362322
6.218543046357616,4.099433947407784
6.23841059602649,4.06144889209358
6.258278145695365,4.020557837860605
6.2781456953642385,3.9768345080238605
6.298013245033113,3.930359313297764
6.317880794701987,3.8812196199210507
6.337748344370861,3.829510056907389
6.357615894039735,3.7753328675102975
6.377483443708609,3.718798310581669
6.397350993377484,3.660025118104604
6.417218543046357,3.599141015767326
6.437086092715232,3.5362833139736316
6.456953642384105,3.4715995770931634
6.47682119205298,3.405248378949494
6.496688741721854,3.337400152392162
6.516556291390729,3.2682381401122518
6.5364238410596025,3.1979594523804784
6.556291390728477,3.126776234755942
6.5761589403973515,3.0549169445615894
6.596026490066225,2.982627728430158
6.6158940397351,2.9101738837101476
6.635761589403973,2.8378413730298844
6.655629139072848,2.765938342743344
6.675496688741721,2.6947965711475317
6.695364238410596,2.6247727401975554
6.715231788079469,2.556249384307589
6.735099337748344,2.4896353220349705
6.754966887417219,2.4253653230769423
6.774834437086093,2.3638987089591104
6.794701986754967,2.3057165399801915
6.814569536423841,2.2513170173601242
6.8344370860927155,2.2012087473014503
6.854304635761589,2.1559015955473573
6.874172185430464,2.1158950286131994
6.894039735099337,2.081664103306058
6.913907284768212,2.0536436208080504
6.933774834437086,2.032211365378859
6.95364238410596,2.017671725082957
6.973509933774834,2.0102412418111344
6.993377483443709,2.0100376608382904
7.013245033112583,2.017073787126266
7.033112582781457,2.031256921709002
7.052980132450331,2.052393945731061
7.072847682119205,2.0802013989826134
7.0927152317880795,2.114319326133504
7.112582781456954,2.1543273491604156
7.132450331125828,2.199761398733425
7.152317880794702,2.2501297525539186
7.172185430463576,2.3049273897680624
7.19205298013245,2.36364807469834
7.211920529801324,2.4257939492447784
7.231788079470198,2.490882695178061
7.251655629139073,2.5584525117070256
7.271523178807947,2.6280652494032277
7.291390728476822,2.6993080693282576
7.311258278145695,2.771793978880352
7.33112582781457,2.8451615533531536
7.3509933774834435,2.9190740993212425
7.370860927152318,2.9932184624453275
7.390728476821192,3.067303633628867
7.410596026490066,3.1410592661522663
7.430463576158941,3.2142341830360857
7.450331125827814,3.28659492793751
7.470198675496689,3.3579243933548866
7.490066225165562,3.4280205456414112
7.509933774834438,3.4966952561966136
7.52980132450331,3.5637732412350003
7.549668874172186,3.629091107919224
7.569536423841059,3.692496501747651
7.589403973509934,3.753847348411334
7.6092715231788075,3.8130111825089674
7.629139072847682,3.8698645552587445
7.649006622516557,3.9242925134721274
7.66887417218543,3.9761881424168277
7.6887417218543055,4.025452165694622
7.708609271523178,4.071992595827016
7.728476821192054,4.1157244298323095
7.748344370860927,4.156569384662883
7.768211920529802,4.194455667932463
7.788079470198675,4.229317779890657
7.80794701986755,4.261096343090432
7.827814569536423,4.289737956642282
7.847682119205298,4.3151950723582475
7.8675496688741715,4.33742589046071
7.887417218543046,4.356394272869318
7.907284768211921,4.372069672388052
7.927152317880795,4.384427076396165
7.9470198675496695,4.39344696390684
7.966887417218543,4.399115275098426
7.986754966887418,4.401423392649478
8.006622516556291,4.4003681344239896
8.026490066225167,4.395951757260308
8.046357615894038,4.388181971820074
8.066225165562914,4.377071968655167
8.086092715231787,4.362640455854253
8.105960264900663,4.3449117088399145
8.125827814569536,4.323915633104893
8.14569536423841,4.299687840906027
8.165562913907285,4.272269743179642
8.185430463576159,4.241708658206084
8.205298013245034,4.208057938837507
8.225165562913906,4.171377120414542
8.245033112582782,4.13173209183781
8.264900662251655,4.089195292631551
8.28476821192053,4.043845939240485
8.304635761589404,3.9957702842384406
8.324503311258278,3.9450619125956363
8.344370860927151,3.8918220796460226
8.364238410596027,3.8361600959078355
8.3841059602649,3.7781937644214056
8.403973509933774,3.7180498767533163
8.42384105960265,3.6558647742345753
8.443708609271523,3.591784981293084
8.463576158940398,3.5259679178230345
8.483443708609272,3.4585826972844855
8.503311258278146,3.38981101647822
8.52317880794702,3.319848141464835
8.543046357615895,3.2489039915844478
8.562913907284768,3.1772043195791433
8.582781456953642,3.1049919798997903
8.602649006622515,3.0325282687375315
8.62251655629139,2.960094307365759
8.642384105960264,2.8879924241074004
8.66225165562914,2.816547468702614
8.682119205298013,2.7461079651909315
8.701986754966887,2.6770469751371313
8.721854304635762,2.6097625023908635
8.741721854304636,2.5446772252265073
8.76158940397351,2.4822372955056546
8.781456953642383,2.4229099044057865
8.801324503311259,2.3671792911649754
8.821192052980132,2.315540880269957
8.841059602649008,2.2684932917389937
8.86092715231788,2.226528096706487
8.880794701986755,2.1901173984488063
8.90066225165563,2.1596996049261965
8.920529801324504,2.1356640973073353
8.940397350993377,2.1183358361379483
8.960264900662251,2.107961205272717
8.980132450331126,2.1046964890387905
9.0,2.108600247161566
9.019867549668875,2.1196304821541827
9.039735099337747,2.1376469392084227
9.059602649006623,2.162418250967646
9.079470198675496,2.1936330747086985
9.099337748344372,2.2309139823873423
9.119205298013245,2.27383271367565
9.139072847682119,2.3219254806626024
9.158940397350994,2.3747072601469648
9.178807947019868,2.431684341855251
9.198675496688743,2.4923647399370528
9.218543046357615,2.556266365173493
9.23841059602649,2.622923068975339
9.258278145695364,2.6918888035576947
9.27814569536424,2.7627402068079108
9.298013245033111,2.8350779330364952
9.317880794701987,2.9085270301994095
9.33774834437086,2.9827366255648085
9.357615894039736,3.0573791363269804
9.37748344370861,3.132149176554506
9.397350993377483,3.2067622911406537
9.417218543046358,3.2809536128957943
9.437086092715232,3.3544765109477375
9.456953642384107,3.427101276754584
9.47682119205298,3.498613877462683
9.496688741721854,3.568814794125043
9.516556291390728,3.6375179535315065
9.536423841059603,3.704549756299706
9.556291390728477,3.7697481997750217
9.57615894039735,3.8329620916591205
9.596026490066224,3.894050348719947
9.6158940397351,3.9528813741174034
9.635761589403973,4.009332506575558
9.655629139072847,4.063289534672846
9.675496688741722,4.114646269783364
9.695364238410596,4.163304171596796
9.715231788079471,4.2091720206118035
9.735099337748345,4.252165632495625
9.754966887417218,4.292207609704392
9.774834437086092,4.329227126246244
9.794701986754967,4.3631597419330825
9.814569536423841,4.3939472429004915
9.834437086092716,4.421537505577505
9.854304635761588,4.445884381658149
9.874172185430464,4.466947601966425
9.894039735099337,4.484692697418678
9.913907284768213,4.4990909355740945
9.933774834437086,4.510119271529201
9.95364238410596,4.517760312158885
9.973509933774835,4.522002292937505
9.993377483443709,4.522839066793251
10.013245033112582,4.520270104659029
10.033112582781456,4.514300507588158
10.052980132450331,4.504941030505355
10.072847682119205,4.492208117866128
10.09271523178808,4.4761239517039
10.112582781456952,4.456716512756802
10.132450331125828,4.434019655588078
10.152317880794701,4.408073198848618
10.172185430463577,4.378923032079627
10.192052980132452,4.346621240721386
10.211920529801324,4.311226251282332
10.2317880794702,4.2728029989337895
10.251655629139073,4.231423120131069
10.271523178807948,4.18716517322223
10.29139072847682,4.14011489038961
10.311258278145695,4.090365464674702
10.331125827814569,4.038017876255963
10.350993377483444,3.983181262572059
10.370860927152318,3.9259733372911807
10.390728476821192,3.8665208634944586
10.410596026490065,3.8049601867281173
10.43046357615894,3.741437833728962
10.450331125827816,3.6761111825604758
10.470198675496688,3.6091492095032285
10.490066225165563,3.540733317171181
10.509933774834437,3.4710582467744193
10.529801324503312,3.4003330749505873
10.549668874172186,3.3287822917967924
10.56953642384106,3.2566469512133582
10.589403973509933,3.1841858768825984
10.609271523178808,3.111676896513881
10.629139072847682,3.0394180626816847
10.649006622516556,2.967728799942334
10.66887417218543,2.896950894320975
10.688741721854305,2.827449212406057
10.70860927152318,2.759612003500908
10.728476821192054,2.693850600981894
10.748344370860927,2.630598301311634
10.7682119205298,2.5703081665299607
10.788079470198676,2.5134494769069704
10.80794701986755,2.460502566309516
10.827814569536423,2.4119518175919366
10.847682119205297,2.3682766930288124
10.867549668874172,2.3299408355682347
10.887417218543046,2.2973795007592988
10.907284768211921,2.2709858505646903
10.927152317880793,2.2510969222075814
10.947019867549669,2.237980321669198
10.966887417218544,2.2318228170281276
