Time (s),Filtered Signal
0.0,-0.04784434213964311
0.03337004405286344,0.30916154974252075
0.06674008810572687,0.5679434654671472
0.10011013215859031,0.6645254971942278
0.13348017621145375,0.5896506782041093
0.16685022026431717,0.38613269698720365
0.20022026431718062,0.1275530432953579
0.23359030837004408,-0.11000823822036407
0.2669603524229075,-0.27078052156699073
0.3003303964757709,-0.3298991535423408
0.33370044052863435,-0.2925328533181312
0.3670704845814978,-0.1866365453787539
0.40044052863436125,-0.05384394358093049
0.43381057268722467,0.0602433033575382
0.46718061674008815,0.11708056522916656
0.5005506607929515,0.0967937505424285
0.533920704845815,0.006357865022507985
0.5672907488986785,-0.12110022329449871
0.6006607929515418,-0.238326730654449
0.6340308370044053,-0.3034786889427328
0.6674008810572687,-0.2980031937276606
0.7007709251101322,-0.23336357633781962
0.7341409691629956,-0.14271159234258182
0.767511013215859,-0.06194623885907576
0.8008810572687225,-0.01055536554659654
0.834251101321586,0.017450663384278378
0.8676211453744493,0.048140595370364414
0.9009911894273128,0.11145810920525838
0.9343612334801763,0.2232919871037945
0.9677312775330397,0.3750265870965437
1.001101321585903,0.5352369607896739
1.0344713656387665,0.6619762383390484
1.06784140969163,0.7194538644884066
1.1012114537444935,0.6916092253331946
1.134581497797357,0.5870488325049222
1.1679515418502202,0.433714829449871
1.2013215859030837,0.26587486238980423
1.2346916299559472,0.10918546205737362
1.2680616740088106,-0.029378806815159413
1.3014317180616741,-0.1616484384809047
1.3348017621145374,-0.3076154199758548
1.3681718061674009,-0.47860796437436764
1.4015418502202643,-0.6629408676362353
1.4349118942731278,-0.8228934739875369
1.4682819383259913,-0.9071057141381604
1.5016519823788548,-0.8743768623746592
1.535022026431718,-0.7175178317105525
1.5683920704845815,-0.47392785289352773
1.601762114537445,-0.21504791731998532
1.6351321585903085,-0.01758564751443326
1.668502202643172,0.07028245596934633
1.7018722466960352,0.0506391086773162
1.7352422907488987,-0.026356966317344882
1.7686123348017622,-0.08835386879985233
1.8019823788546256,-0.07761735719444297
1.8353524229074891,0.020159075412369123
1.8687224669603526,0.17006082071509038
1.9020925110132159,0.30803821916271873
1.9354625550660793,0.37588728383118214
1.9688325991189428,0.3522607998817844
2.002202643171806,0.2633114913552581
2.0355726872246698,0.16792163278795552
2.068942731277533,0.12626399756123263
2.1023127753303967,0.1689680256285975
2.13568281938326,0.2829218662414457
2.1690528634361232,0.4199142910248583
2.202422907488987,0.5218697441762692
2.23579295154185,0.5483643489073188
2.269162995594714,0.49240717831996733
2.302533039647577,0.378118552157361
2.3359030837004404,0.24401898115567983
2.369273127753304,0.12248143318542833
2.4026431718061674,0.026283977907491363
2.436013215859031,-0.05212803125046663
2.4693832599118943,-0.13036709633616586
2.5027533039647576,-0.22167577897176918
2.5361233480176213,-0.3241197171664071
2.5694933920704845,-0.41840895982248594
2.6028634361233483,-0.4750145003185013
2.6362334801762115,-0.4673501463441392
2.6696035242290748,-0.3854657487066334
2.7029735682819385,-0.244370040507523
2.7363436123348017,-0.08286854149842232
2.7697136563876654,0.0476474762367269
2.8030837004405287,0.10079184006582316
2.8364537444933924,0.05241366079776671
2.8698237885462556,-0.08947568214850528
2.903193832599119,-0.28601401404445675
2.9365638766519826,-0.47927712870524675
2.969933920704846,-0.6098800351381262
3.0033039647577096,-0.6343562870202664
3.036674008810573,-0.5373679246540608
3.070044052863436,-0.3359166577616405
3.1034140969162998,-0.07461260088318483
3.136784140969163,0.18732804546588092
3.1701541850220267,0.39457296675018577
3.20352422907489,0.5141461492914569
3.2368942731277532,0.5465218447939293
3.270264317180617,0.5232574735255106
3.30363436123348,0.49043951408870506
3.337004405286344,0.4846626556836925
3.370374449339207,0.5134546226713467
3.4037444933920704,0.5510597656124192
3.437114537444934,0.5528251239196733
3.4704845814977974,0.48101878580988616
3.503854625550661,0.32793074074213335
3.5372246696035243,0.12306285555976135
3.5705947136563876,-0.08008212130500887
3.6039647577092513,-0.23057256024959852
3.6373348017621145,-0.3052960952548744
3.6707048458149782,-0.318909525685839
3.7040748898678415,-0.3131496903324658
3.737444933920705,-0.33169212250977853
3.7708149779735685,-0.3945936624385107
3.8041850220264317,-0.48627496877094056
3.8375550660792954,-0.5633484610511896
3.8709251101321587,-0.5778428268039278
3.9042951541850224,-0.5033725712817168
3.9376651982378856,-0.35058803652206516
3.971035242290749,-0.16406959095801393
4.004405286343612,-0.0023347098462453003
4.037775330396476,0.08914187537427186
4.0711453744493395,0.0989343107761368
4.104515418502203,0.05491116582865643
4.137885462555066,0.011427904455035677
4.171255506607929,0.024347771221139465
4.2046255506607935,0.12503125921195343
4.237995594713657,0.30469101795342973
4.27136563876652,0.5158764653278664
4.304735682819383,0.690451972688807
4.3381057268722465,0.766453586559721
4.371475770925111,0.7125732619168877
4.404845814977974,0.540185856086574
4.438215859030837,0.29824040354723413
4.4715859030837,0.053652814839396434
4.504955947136564,-0.13411560663915045
4.538325991189428,-0.2335324664831907
4.571696035242291,-0.24856137531766684
4.605066079295154,-0.21154568116688918
4.638436123348018,-0.16603025786669362
4.671806167400881,-0.14773233564758265
4.705176211453745,-0.1714388066647128
4.738546255506608,-0.22806993594975167
4.7719162995594715,-0.2915737092106141
4.805286343612335,-0.33164023026011386
4.838656387665198,-0.32658907157960554
4.872026431718062,-0.27145978688375183
4.905396475770925,-0.17883896911009017
4.938766519823789,-0.07313760125883811
4.972136563876652,0.01854477250701805
5.005506607929515,0.0751492553013198
5.038876651982379,0.08714776208274717
5.072246696035243,0.05768059620540939
5.105616740088106,-0.0002689472301089363
5.138986784140969,-0.06928004672313157
5.172356828193832,-0.13344846344599648
5.2057268722466965,-0.18259306183969445
5.23909691629956,-0.21298076176196049
5.272466960352423,-0.22449089236603423
5.305837004405286,-0.21628098972855783
5.3392070484581495,-0.18424726285683896
5.372577092511014,-0.1227067325441463
5.405947136563877,-0.029903499949031333
5.43931718061674,0.0861534320575448
5.4726872246696034,0.20615197051793777
5.506057268722468,0.30487499500892773
5.539427312775331,0.3619264761381428
5.572797356828194,0.3722504179756226
5.606167400881057,0.3499641400057454
5.639537444933921,0.32207822898088645
5.672907488986785,0.314300846410503
5.706277533039648,0.33615934093545985
5.739647577092511,0.3739768736262803
5.7730176211453745,0.39660133642801937
5.806387665198238,0.37184531611328064
5.839757709251102,0.28516167836596557
5.873127753303965,0.15001407983737963
5.9064977973568284,0.0033144485604665566
5.939867841409692,-0.11260747944475111
5.973237885462555,-0.1721797442160393
6.006607929515419,-0.18058297944386104
6.039977973568282,-0.17117055413601864
6.073348017621146,-0.1868925831961644
6.106718061674009,-0.25533838671293535
6.140088105726872,-0.37091453756386583
6.173458149779736,-0.49414882000182414
6.2068281938325995,-0.5691286638329368
6.240198237885463,-0.5506315816126314
6.273568281938326,-0.42759554783454223
6.306938325991189,-0.2314857597364953
6.3403083700440535,-0.025442281646702987
6.373678414096917,0.12107358357712072
6.40704845814978,0.16121408004542587
6.440418502202643,0.09113318735345388
6.4737885462555065,-0.04661815324656763
6.507158590308371,-0.17848975237013007
6.540528634361234,-0.22883092770263821
6.573898678414097,-0.1516827853352376
6.60726872246696,0.047035781964742736
6.640638766519824,0.30694049730224354
6.674008810572688,0.5333949652068108
6.707378854625551,0.6344848724513075
6.740748898678414,0.5605775229215989
6.774118942731278,0.3293175919624425
6.807488986784141,0.02348671827031756
6.840859030837005,-0.23977979948257222
6.874229074889868,-0.3569453050935931
6.9075991189427315,-0.2829474667130517
6.940969162995595,-0.05282547055547962
6.974339207048458,0.23053431703548072
7.007709251101322,0.43821291837702786
7.041079295154185,0.4689152695082193
7.074449339207049,0.2913563122735652
7.107819383259912,-0.04258193214567266
7.141189427312775,-0.41885598049111256
7.174559471365639,-0.7067960347453707
7.207929515418503,-0.8099528612797335
7.241299559471366,-0.7019878882078737
7.274669603524229,-0.4342814481055593
7.308039647577092,-0.11333217623130627
7.3414096916299565,0.1426017960420206
7.37477973568282,0.2505926965629698
7.408149779735683,0.1954290077530768
