Frequency (Hz),Amplitude
0.0,1.3291977496666791
0.019867549668874173,1.328854837726198
0.039735099337748346,1.3278269187817247
0.059602649006622516,1.3261164445413258
0.07947019867549669,1.3237275047763444
0.09933774834437085,1.3206658327097178
0.11920529801324503,1.3169388125616353
0.13907284768211922,1.3125554892512823
0.15894039735099338,1.307526580249007
0.17880794701986755,1.3018644895650135
0.1986754966887417,1.2955833238479124
0.2185430463576159,1.288698910548286
0.23841059602649006,1.2812288180770959
0.2582781456953642,1.2731923778548186
0.27814569536423844,1.2646107081033684
0.2980132450331126,1.2555067391761496
0.31788079470198677,1.24590524015101
0.33774834437086093,1.235832846322642
0.3576158940397351,1.2253180871232419
0.3774834437086093,1.2143914138696026
0.3973509933774834,1.203085226578225
0.4172185430463576,1.1914338989042113
0.4370860927152318,1.1794738000426512
0.45695364238410596,1.167243312178922
0.4768211920529801,1.1547828417871036
0.49668874172185434,1.1421348227521821
0.5165562913907285,1.129343708934588
0.5364238410596026,1.1164559534094185
0.5562913907284769,1.103519971207214
0.5761589403973509,1.090586081970727
0.5960264900662252,1.0777064285455542
0.6158940397350993,1.0649348671668324
0.6357615894039735,1.0523268246282802
0.6556291390728477,1.0399391176672212
0.6754966887417219,1.0278297298252315
0.695364238410596,1.0160575413087385
0.7152317880794702,1.0046820079442818
0.7350993377483444,0.9937627862619876
0.7549668874172186,0.9833593031046906
0.7748344370860927,0.9735302699851103
0.7947019867549668,0.96433314470685
0.8145695364238411,0.9558235454887715
0.8344370860927152,0.9480546258970799
0.8543046357615894,0.9410764221404467
0.8741721854304636,0.9349351875072733
0.8940397350993378,0.929672731648421
0.9139072847682119,0.9253257847323155
0.9337748344370861,0.9219254079137209
0.9536423841059603,0.9194964717961128
0.9735099337748344,0.918057223442977
0.9933774834437087,0.9176189599402061
1.0132450331125828,0.9181858226118633
1.033112582781457,0.9197547209812775
1.0529801324503312,0.922315389818854
1.0728476821192052,0.9258505765932535
1.0927152317880795,0.9303363508439935
1.1125827814569538,0.9357425218916735
1.1324503311258278,0.9420331472798783
1.1523178807947019,0.9491671116485674
1.1721854304635762,0.9570987544696674
1.1920529801324504,0.9657785251792879
1.2119205298013245,0.9751536455409329
1.2317880794701985,0.9851687613085637
1.2516556291390728,0.9957665681242545
1.271523178807947,1.0068883997771807
1.2913907284768211,1.0184747701963535
1.3112582781456954,1.0304658636276456
1.3311258278145695,1.0428019701978144
1.3509933774834437,1.0554238663983377
1.370860927152318,1.0682731418879767
1.390728476821192,1.0812924754180064
1.410596026490066,1.0944258636620487
1.4304635761589404,1.1076188073370825
1.4503311258278146,1.1208184592970705
1.4701986754966887,1.1339737393305542
1.4900662251655628,1.1470354202605582
1.5099337748344372,1.159956189683345
1.5298013245033113,1.1726906913380473
1.5496688741721854,1.185195549709232
1.5695364238410596,1.1974293810571726
1.5894039735099337,1.2093527936672932
1.609271523178808,1.220928379725107
1.6291390728476822,1.2321207008658042
1.6490066225165563,1.242896269123274
1.6688741721854303,1.253223524714591
1.6887417218543048,1.2630728118426107
1.7086092715231789,1.2724163534802393
1.728476821192053,1.2812282259127752
1.7483443708609272,1.289484333656617
1.7682119205298013,1.2971623852408618
1.7880794701986755,1.304241870229301
1.8079470198675496,1.3107040377716541
1.8278145695364238,1.31653187690137
1.847682119205298,1.3217100987409387
1.8675496688741722,1.3262251207311657
1.8874172185430464,1.3300650529679228
1.9072847682119205,1.333219686704887
1.9271523178807946,1.335680485063483
1.9470198675496688,1.3374405759799894
1.9668874172185429,1.3384947474131519
1.9867549668874174,1.3388394448330296
2.0066225165562916,1.3384727710120885
2.0264900662251657,1.337394488142158
2.0463576158940397,1.3356060223047623
2.066225165562914,1.3331104703274321
2.086092715231788,1.3299126090633022
2.1059602649006623,1.3260189071361101
2.1258278145695364,1.3214375391957918
2.1456953642384105,1.3161784027312529
2.165562913907285,1.3102531374850994
2.185430463576159,1.3036751475097081
2.205298013245033,1.2964596258928707
2.2251655629139075,1.2886235821642027
2.2450331125827816,1.2801858723676007
2.2649006622516556,1.2711672317488185
2.2847682119205297,1.2615903099589127
2.3046357615894038,1.2514797086096614
2.324503311258278,1.2408620209346524
2.3443708609271523,1.2297658732042493
2.364238410596027,1.2182219674114685
2.384105960264901,1.2062631245829476
2.403973509933775,1.1939243278709752
2.423841059602649,1.1812427643429801
2.443708609271523,1.1682578640994354
2.463576158940397,1.1550113350149527
2.4834437086092715,1.1415471910065484
2.5033112582781456,1.127911771286732
2.52317880794702,1.114153747557132
2.543046357615894,1.1003241155466275
2.562913907284768,1.0864761667076819
2.5827814569536423,1.0726654352738327
2.6026490066225163,1.0589496152800988
2.622516556291391,1.0453884415960122
2.642384105960265,1.032043528574873
2.662251655629139,1.01897815965153
2.6821192052980134,1.0062570212114204
2.7019867549668874,0.9939458744042603
2.7218543046357615,0.9821111593916811
2.741721854304636,0.9708195279064373
2.76158940397351,0.9601373020480212
2.781456953642384,0.950129860004335
2.801324503311258,0.9408609528708273
2.821192052980132,0.9323919608626422
2.8410596026490067,0.9247811018089271
2.8609271523178808,0.9180826096019848
2.8807947019867552,0.912345904864631
2.9006622516556293,0.9076147840313356
2.9205298013245033,0.9039266558136555
2.9403973509933774,0.9013118551651049
2.9602649006622515,0.8997930640095014
2.9801324503311255,0.8993848649645665
3.0,0.9000934491322874
3.0198675496688745,0.9019164920537108
3.0397350993377485,0.9048432036948724
3.0596026490066226,0.9088545495726241
3.0794701986754967,0.9139236316503087
3.0993377483443707,0.9200162101972118
3.119205298013245,0.9270913420302082
3.1390728476821192,0.9351021068301657
3.1589403973509933,0.9439963916831613
3.1788079470198674,0.9537177045178247
3.198675496688742,0.964205989381037
3.218543046357616,0.9753984200676543
3.23841059602649,0.9872301530023956
3.2582781456953644,0.9996350249850904
3.2781456953642385,1.0125461860471225
3.2980132450331126,1.0258966619162169
3.3178807947019866,1.0396198442472906
3.3377483443708607,1.0536499097439662
3.3576158940397347,1.0679221715498552
3.3774834437086096,1.0823733678694616
3.3973509933774837,1.0969418937667643
3.4172185430463577,1.1115679825836167
3.437086092715232,1.1261938435261794
3.456953642384106,1.1407637617853421
3.47682119205298,1.155224167175031
3.4966887417218544,1.1695236767651302
3.5165562913907285,1.1836131164121035
3.5364238410596025,1.1974455254953489
3.556291390728477,1.210976148582312
3.576158940397351,1.2241624171930878
3.596026490066225,1.2369639243277974
3.615894039735099,1.2493423939651747
3.6357615894039736,1.2612616473406828
3.6556291390728477,1.272687567465707
3.6754966887417218,1.2835880630541612
3.695364238410596,1.2939330327734793
3.7152317880794703,1.3036943305302549
3.7350993377483444,1.3128457323303724
3.754966887417219,1.3213629051158058
3.774834437086093,1.3292233778694833
3.794701986754967,1.3364065151928242
3.814569536423841,1.3428934934934975
3.834437086092715,1.3486672798698656
3.854304635761589,1.3537126137421738
3.8741721854304636,1.3580159912546201
3.8940397350993377,1.3615656524567599
3.9139072847682117,1.364351571263601
3.9337748344370858,1.36636544819236
3.9536423841059607,1.3676007058761541
3.9735099337748347,1.3680524873623472
3.993377483443709,1.3677176572134548
4.013245033112583,1.366594805441808
4.033112582781457,1.3646842543238296
4.052980132450331,1.3619880681568457
4.072847682119205,1.358510066038359
4.0927152317880795,1.3542558377662304
4.112582781456953,1.3492327629756995
4.132450331125828,1.343450033646792
4.152317880794702,1.336918680131065
4.172185430463576,1.3296516008606536
4.19205298013245,1.3216635959118583
4.211920529801325,1.3129714046015477
4.231788079470199,1.303593747292671
4.251655629139073,1.2935513715755527
4.271523178807947,1.2828671029698584
4.291390728476821,1.2715659002562747
4.311258278145695,1.2596749154918057
4.33112582781457,1.2472235586833615
4.3509933774834435,1.2342435669864114
4.370860927152318,1.2207690781486003
4.390728476821192,1.2068367077273803
4.410596026490066,1.1924856293635604
4.43046357615894,1.177757657078761
4.450331125827815,1.1626973281721624
4.470198675496689,1.1473519848068923
4.490066225165563,1.1317718517857587
4.509933774834438,1.1160101073077446
4.529801324503311,1.1001229426612649
4.549668874172186,1.0841696058425077
4.569536423841059,1.068212422992941
4.589403973509934,1.052316790345021
4.6092715231788075,1.0365511280857551
4.629139072847682,1.0209867862551738
4.649006622516556,1.005697891582661
4.66887417218543,0.9907611231601664
4.688741721854305,0.9762554042316007
4.708609271523179,0.9622614973588267
4.728476821192054,0.9488614910606957
4.748344370860927,0.9361381679849298
4.768211920529802,0.9241742480239544
4.788079470198675,0.9130515047277725
4.80794701986755,0.9028497599827725
4.827814569536423,0.8936457701109705
4.847682119205298,0.8855120259425469
4.867549668874172,0.8785154993730963
4.887417218543046,0.8727163784877762
4.9072847682119205,0.868166841341071
4.927152317880794,0.864909923654972
4.947019867549669,0.8629785368872986
4.966887417218543,0.8623946895258047
4.986754966887418,0.8631689558544116
5.006622516556291,0.8653002232965353
5.026490066225166,0.8687757329565645
5.04635761589404,0.8735714099032382
5.066225165562914,0.8796524620873436
5.086092715231788,0.8869742115044187
5.105960264900662,0.8954831098346123
5.125827814569536,0.905117884210769
5.14569536423841,0.9158107571502104
5.1655629139072845,0.9274886875459718
5.185430463576159,0.9400745859793689
5.205298013245033,0.9534884662687912
5.225165562913908,0.9676485048754125
5.245033112582782,0.982471989462072
5.264900662251656,0.9978761467337489
5.28476821192053,1.013778847154129
5.304635761589404,1.0300991899936176
5.324503311258278,1.0467579763987194
5.344370860927152,1.0636780809189312
5.364238410596027,1.0807847334120355
5.3841059602649,1.098005723735762
5.403973509933775,1.1152715413847054
5.4238410596026485,1.1325154614808608
5.443708609271523,1.1496735874691224
5.463576158940397,1.1666848596592718
5.483443708609272,1.1834910375045715
5.503311258278146,1.2000366622930854
5.52317880794702,1.2162690057993317
5.543046357615895,1.2321380094290035
5.562913907284768,1.2475962174994204
5.582781456953643,1.2625987075346579
5.602649006622516,1.2771030198097482
5.622516556291391,1.2910690878438693
5.642384105960264,1.304459171104879
5.662251655629139,1.3172377908346107
5.682119205298013,1.3293716696238704
5.701986754966887,1.3408296751460833
5.7218543046357615,1.351582768288893
5.741721854304636,1.3616039557951756
5.7615894039735105,1.3708682474306286
5.781456953642384,1.3793526176280295
5.801324503311259,1.387035971513278
5.821192052980132,1.3938991151905746
5.841059602649007,1.3999247301502462
5.860927152317881,1.4050973516599323
5.880794701986755,1.4094033510053714
5.900662251655629,1.4128309214597876
5.920529801324503,1.4153700678785
5.940397350993377,1.4170125998381047
5.960264900662251,1.4177521282648033
5.980132450331126,1.4175840655260041
6.0,1.4165056289898268
6.0198675496688745,1.4145158480915614
6.039735099337749,1.4116155749812707
6.059602649006623,1.4078074988648221
6.079470198675497,1.4030961641901847
6.099337748344371,1.3974879928723432
6.119205298013245,1.39099131079355
6.139072847682119,1.3836163788607099
6.158940397350993,1.3753754289478124
6.178807947019867,1.3662827050988569
6.198675496688741,1.3563545104143437
6.218543046357616,1.3456092600911997
6.23841059602649,1.33406754113103
6.258278145695365,1.3217521792723597
6.2781456953642385,1.308688313736316
6.298013245033113,1.2949034803986088
6.317880794701987,1.2804277040079737
6.337748344370861,1.2652936000564305
6.357615894039735,1.2495364868602055
6.377483443708609,1.2331945083211637
6.397350993377484,1.2163087676916304
6.417218543046357,1.1989234724427822
6.437086092715232,1.1810860900139344
6.456953642384105,1.1628475137694996
6.47682119205298,1.1442622378760816
6.496688741721854,1.1253885389945506
6.516556291390729,1.1062886616127026
6.5364238410596025,1.0870290024729432
6.556291390728477,1.0676802878224865
6.5761589403973515,1.0483177350824522
6.596026490066225,1.0290211879603033
6.6158940397351,1.0098752110085865
6.635761589403973,0.9909691261973446
6.655629139072848,0.9723969703278074
6.675496688741721,0.9542573482824419
6.695364238410596,0.9366531535343458
6.715231788079469,0.9196911245535138
6.735099337748344,0.9034812044705034
6.754966887417219,0.8881356724988091
6.774834437086093,0.8737680202171443
6.794701986754967,0.8604915549132284
6.814569536423841,0.8484177266156415
6.8344370860927155,0.8376541954902058
6.854304635761589,0.8283026813746354
6.874172185430464,0.8204566655988529
6.894039735099337,0.8141990437759372
6.913907284768212,0.8095998526639225
6.933774834437086,0.8067142096220253
6.95364238410596,0.8055806051583636
6.973509933774834,0.8062196747545425
6.993377483443709,0.8086335454112074
7.013245033112583,0.8128058082511822
7.033112582781457,0.8187021169724806
7.052980132450331,0.8262713605659139
7.072847682119205,0.8354473150490975
7.0927152317880795,0.8461506488086575
7.112582781456954,0.8582911423675696
7.132450331125828,0.8717699857115545
7.152317880794702,0.8864820317951605
7.172185430463576,0.9023179090502895
7.19205298013245,0.919165923831651
7.211920529801324,0.9369137115717139
7.231788079470198,0.9554496199726004
7.251655629139073,0.9746638271421967
7.271523178807947,0.9944492116573785
7.291390728476822,1.0147020004227725
7.311258278145695,1.0353222247042178
7.33112582781457,1.0562140158685807
7.3509933774834435,1.0772857711682522
7.370860927152318,1.0984502172500137
7.390728476821192,1.1196243956422591
7.410596026490066,1.1407295907902053
7.430463576158941,1.1616912176072791
7.450331125827814,1.1824386821973705
7.470198675496689,1.202905226483606
7.490066225165562,1.2230277649907597
7.509933774834438,1.2427467199622662
7.52980132450331,1.2620058593150805
7.549668874172186,1.2807521406003535
7.569536423841059,1.2989355630939425
7.589403973509934,1.3165090293395165
7.6092715231788075,1.3334282168631864
7.629139072847682,1.349651460333088
7.649006622516557,1.365139644116835
7.66887417218543,1.3798561049663545
7.6887417218543055,1.3937665444110399
7.708609271523178,1.4068389503481857
7.728476821192054,1.4190435272704127
7.748344370860927,1.4303526345516129
7.768211920529802,1.4407407322178123
7.788079470198675,1.4501843336502696
7.80794701986755,1.4586619647006862
7.827814569536423,1.466154128738477
7.847682119205298,1.4726432771952598
7.8675496688741715,1.4781137852204365
7.887417218543046,1.4825519321120624
7.907284768211921,1.4859458862390469
7.927152317880795,1.488285694223161
7.9470198675496695,1.4895632742024911
7.966887417218543,1.4897724130516956
7.986754966887418,1.488908767489149
8.006622516556291,1.4869698690569342
8.026490066225167,1.4839551330175775
8.046357615894038,1.4798658712711923
8.066225165562914,1.4747053094603069
8.086092715231787,1.4684786084961625
8.105960264900663,1.4611928908124248
8.125827814569536,1.4528572717291925
8.14569536423841,1.4434828963942106
8.165562913907285,1.433082982859749
8.185430463576159,1.4216728719534157
8.205298013245034,1.409270084711508
8.225165562913906,1.3958943882632344
8.245033112582782,1.3815678711863315
8.264900662251655,1.366315029497742
8.28476821192053,1.350162864598239
8.304635761589404,1.333140994655214
8.324503311258278,1.3152817810823263
8.344370860927151,1.2966204719526457
8.364238410596027,1.277195364358445
8.3841059602649,1.2570479878934824
8.403973509933774,1.2362233115685721
8.42384105960265,1.2147699765539712
8.443708609271523,1.1927405571404792
8.463576158940398,1.1701918521783083
8.483443708609272,1.14718520892504
8.503311258278146,1.1237868806240063
8.52317880794702,1.1000684181257048
8.543046357615895,1.07610709430582
8.562913907284768,1.0519863577289605
8.582781456953642,1.0277963087175783
8.602649006622515,1.0036341864243015
8.62251655629139,0.979604849355312
8.642384105960264,0.9558212237309665
8.66225165562914,0.9324046838337038
8.682119205298013,0.9094853159813744
8.701986754966887,0.8872020031988173
8.721854304635762,0.8657022518232256
8.741721854304636,0.8451416657992088
8.76158940397351,0.8256829620944712
8.781456953642383,0.8074944156854722
8.801324503311259,0.7907476304707366
8.821192052980132,0.7756145595980635
8.841059602649008,0.7622637507742788
8.86092715231788,0.7508558719805628
8.880794701986755,0.741538677556741
8.90066225165563,0.7344416921490294
8.920529801324504,0.729670999385115
8.940397350993377,0.7273045955182499
8.960264900662251,0.7273887782982482
8.980132450331126,0.729935971127348
9.0,0.734924234789459
9.019867549668875,0.7422985188554111
9.039735099337747,0.751973494023748
9.059602649006623,0.7638376303273473
9.079470198675496,0.7777580781595851
9.099337748344372,0.7935858823766738
9.119205298013245,0.8111611055187085
9.139072847682119,0.8303175308028069
9.158940397350994,0.8508867305535076
9.178807947019868,0.8727013966501133
9.198675496688743,0.8955979204950718
9.218543046357615,0.9194182742428713
9.23841059602649,0.9440112830063483
9.258278145695364,0.9692333940751938
9.27814569536424,0.9949490499657783
9.298013245033111,1.0210307632517241
9.317880794701987,1.0473589773404348
9.33774834437086,1.0738217820187892
9.357615894039736,1.100314537790409
9.37748344370861,1.1267394498952727
9.397350993377483,1.1530051218950583
9.417218543046358,1.1790261098632555
9.437086092715232,1.2047224913513448
9.456953642384107,1.2300194581226918
9.47682119205298,1.2548469378440303
9.496688741721854,1.279139247208889
9.516556291390728,1.302834777085043
9.536423841059603,1.3258757090200939
9.556291390728477,1.3482077616394934
9.57615894039735,1.369779965001147
9.596026490066224,1.390544460731377
9.6158940397351,1.410456325687698
9.635761589403973,1.4294734169194432
9.655629139072847,1.447556235790792
9.675496688741722,1.4646678092644627
9.695364238410596,1.4807735864996676
9.715231788079471,1.495841349081871
9.735099337748345,1.5098411333663535
9.754966887417218,1.5227451635766887
9.774834437086092,1.5345277944504827
9.794701986754967,1.5451654623662283
9.814569536423841,1.5546366440158428
9.834437086092716,1.562921821808494
9.854304635761588,1.5700034553024214
9.874172185430464,1.5758659580635823
9.894039735099337,1.5804956794447622
9.913907284768213,1.5838808908663784
9.933774834437086,1.586011776262856
9.95364238410596,1.5868804264364837
9.973509933774835,1.586480837135961
9.993377483443709,1.584808910750288
10.013245033112582,1.5818624615819463
10.033112582781456,1.5776412247372655
10.052980132450331,1.5721468687488591
10.072847682119205,1.5653830121256267
10.09271523178808,1.5573552441126532
10.112582781456952,1.5480711500377358
10.132450331125828,1.537540341726112
10.152317880794701,1.5257744935819828
10.172185430463577,1.512787385068306
10.192052980132452,1.498594950468056
10.211920529801324,1.483215336984676
10.2317880794702,1.466668972441534
10.251655629139073,1.448978644074989
10.271523178807948,1.4301695901895677
10.29139072847682,1.4102696067635783
10.311258278145695,1.3893091714674923
10.331125827814569,1.3673215879948208
10.350993377483444,1.3443431541150674
10.370860927152318,1.3204133574524062
10.390728476821192,1.295575103679942
10.410596026490065,1.2698749826092437
10.43046357615894,1.2433635785501902
10.450331125827816,1.2160958323181867
10.470198675496688,1.1881314633583067
10.490066225165563,1.1595354616051798
10.509933774834437,1.1303786598343466
10.529801324503312,1.1007383982644443
10.549668874172186,1.0706992938364475
