Time (s),Filtered Signal
0.0,-0.02342258915819315
0.03337004405286344,-0.07876455481304098
0.06674008810572687,-0.1444146518344449
0.10011013215859031,-0.21942737722678166
0.13348017621145375,-0.2867861239742354
0.16685022026431717,-0.3177998060650217
0.20022026431718062,-0.28446434120108377
0.23359030837004408,-0.1742501227624638
0.2669603524229075,-6.659793955856726e-06
0.3003303964757709,0.2006132565729338
0.33370044052863435,0.3771161345844276
0.3670704845814978,0.4848293417097079
0.40044052863436125,0.50189352819023
0.43381057268722467,0.43657233410696356
0.46718061674008815,0.32137748097500934
0.5005506607929515,0.19699707811173484
0.533920704845815,0.0940705240016114
0.5672907488986785,0.021733002736286425
0.6006607929515418,-0.031923119514611686
0.6340308370044053,-0.08867096333968509
0.6674008810572687,-0.1649103320085427
0.7007709251101322,-0.26068949565102423
0.7341409691629956,-0.358474300731859
0.767511013215859,-0.43158636653382065
0.8008810572687225,-0.45709881206125963
0.834251101321586,-0.42600995898287713
0.8676211453744493,-0.3455582542567834
0.9009911894273128,-0.2332243396774381
0.9343612334801763,-0.10658833408202045
0.9677312775330397,0.024735157697883817
1.001101321585903,0.1603833073263499
1.0344713656387665,0.30321282217057927
1.06784140969163,0.4498870988776158
1.1012114537444935,0.5843274850847605
1.134581497797357,0.6790434834420428
1.1679515418502202,0.7050877418087887
1.2013215859030837,0.6462627682908363
1.2346916299559472,0.5100639932378177
1.2680616740088106,0.32865989402565754
1.3014317180616741,0.1479335846609053
1.3348017621145374,0.008952936885354871
1.3681718061674009,-0.06926582576788082
1.4015418502202643,-0.09690899896123464
1.4349118942731278,-0.1065723814231042
1.4682819383259913,-0.13594714695336427
1.5016519823788548,-0.20903489401156816
1.535022026431718,-0.32569494649229347
1.5683920704845815,-0.4646476950973482
1.601762114537445,-0.5974620318053961
1.6351321585903085,-0.7048090161183728
1.668502202643172,-0.7850110953672161
1.7018722466960352,-0.849544298031101
1.7352422907488987,-0.9081479043764785
1.7686123348017622,-0.9529584956153023
1.8019823788546256,-0.9525140540584135
1.8353524229074891,-0.8614062756821801
1.8687224669603526,-0.6424094880718731
1.9020925110132159,-0.2901345356171552
1.9354625550660793,0.15673652737751123
1.9688325991189428,0.6223754324785561
2.002202643171806,1.0179841876197615
2.0355726872246698,1.2725606494918271
2.068942731277533,1.356484697140099
2.1023127753303967,1.2881027768086335
2.13568281938326,1.121926556086571
2.1690528634361232,0.9252640917999703
2.202422907488987,0.754063172296749
2.23579295154185,0.6372612659749766
2.269162995594714,0.5737426052331039
2.302533039647577,0.5402569788245674
2.3359030837004404,0.504982962467535
2.369273127753304,0.440753760749563
2.4026431718061674,0.3336141931167335
2.436013215859031,0.1849315997123238
2.4693832599118943,0.007587627481784891
2.5027533039647576,-0.18162010867562475
2.5361233480176213,-0.370291003896296
2.5694933920704845,-0.5560488640057595
2.6028634361233483,-0.7466627401683449
2.6362334801762115,-0.9536929328036922
2.6696035242290748,-1.1816568129306633
2.7029735682819385,-1.417641682639193
2.7363436123348017,-1.6273865208162959
2.7697136563876654,-1.761751540600323
2.8030837004405287,-1.7725241470037751
2.8364537444933924,-1.6310472875766453
2.8698237885462556,-1.3405183279004493
2.903193832599119,-0.9351546891407551
2.9365638766519826,-0.4660478303751105
2.969933920704846,0.019113732105605154
3.0033039647577096,0.4915470689279581
3.036674008810573,0.9435780774945438
3.070044052863436,1.3764778890163987
3.1034140969162998,1.7813865187923494
3.136784140969163,2.125544471257612
3.1701541850220267,2.3540271319191297
3.20352422907489,2.408871629335041
3.2368942731277532,2.257077376830976
3.270264317180617,1.9123998695009903
3.30363436123348,1.4375464105188187
3.337004405286344,0.9231895180012921
3.370374449339207,0.45297453025122103
3.4037444933920704,0.07202829784202759
3.437114537444934,-0.22472287972212784
3.4704845814977974,-0.47847541336306
3.503854625550661,-0.7346467658574796
3.5372246696035243,-1.0108868894127958
3.5705947136563876,-1.283034460235348
3.6039647577092513,-1.4974160368057718
3.6373348017621145,-1.6031405113963966
3.6707048458149782,-1.5859836172007733
3.7040748898678415,-1.483056193498406
3.737444933920705,-1.3670066020604184
3.7708149779735685,-1.3057304253033202
3.8041850220264317,-1.3190972228006492
3.8375550660792954,-1.358533243224912
3.8709251101321587,-1.3245706844715468
3.9042951541850224,-1.1166349704049054
3.9376651982378856,-0.6900430827468012
3.971035242290749,-0.08914954173556461
4.004405286343612,0.5627681472556896
4.037775330396476,1.1131210701555438
4.0711453744493395,1.4440836817662213
4.104515418502203,1.5190663258182329
4.137885462555066,1.390191901130953
4.171255506607929,1.1665610779842028
4.2046255506607935,0.9621835746802558
4.237995594713657,0.8496190544693292
4.27136563876652,0.8387805169063244
4.304735682819383,0.8857404680814299
4.3381057268722465,0.922360008884551
4.371475770925111,0.8904784588095548
4.404845814977974,0.7657811117732098
4.438215859030837,0.5636792325110389
4.4715859030837,0.3282432953162178
4.504955947136564,0.11166656157417681
4.538325991189428,-0.04605419605752887
4.571696035242291,-0.12950624315855044
4.605066079295154,-0.14916603505113782
4.638436123348018,-0.13333633112146237
4.671806167400881,-0.11560224394978295
4.705176211453745,-0.12325552899080873
4.738546255506608,-0.17045376730620168
4.7719162995594715,-0.2571780171878794
4.805286343612335,-0.37267040818893094
4.838656387665198,-0.5008255572725906
4.872026431718062,-0.6251330233439404
4.905396475770925,-0.7318113430923477
4.938766519823789,-0.8110439152213533
4.972136563876652,-0.8570699113382114
5.005506607929515,-0.8679774986056201
5.038876651982379,-0.8455427205562648
5.072246696035243,-0.7948591667451281
5.105616740088106,-0.723319622343898
5.138986784140969,-0.638888745233001
5.172356828193832,-0.5482123966243279
5.2057268722466965,-0.45538322884697463
5.23909691629956,-0.3618097540119726
5.272466960352423,-0.26687362365032186
5.305837004405286,-0.16857800352294217
5.3392070484581495,-0.06369881555987743
5.372577092511014,0.052124653579279735
5.405947136563877,0.1832188246109893
5.43931718061674,0.3308640673108607
5.4726872246696034,0.4892614030851577
5.506057268722468,0.6431369572096954
5.539427312775331,0.7702218488575693
5.572797356828194,0.8500683593195769
5.606167400881057,0.8768062756410818
5.639537444933921,0.869395975593132
5.672907488986785,0.8714465439675131
5.706277533039648,0.9357958021628741
5.739647577092511,1.0965455031115892
5.7730176211453745,1.3399087309358577
5.806387665198238,1.5900144838528252
5.839757709251102,1.7225440574679005
5.873127753303965,1.6073724217851493
5.9064977973568284,1.1659602940882186
5.939867841409692,0.4181883663554884
5.973237885462555,-0.5060979523192176
