Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.003594395588212204
0.06674008810572687,-0.010181527162421206
0.10011013215859031,-0.018242362463547105
0.13348017621145375,-0.010007616717512123
0.16685022026431717,-0.007324871949848589
0.20022026431718062,-0.007792536644424405
0.23359030837004408,0.03725363077978235
0.2669603524229075,0.03454956459426767
0.3003303964757709,0.031587762759615334
0.33370044052863435,0.16889304250632378
0.3670704845814978,0.17996252149612318
0.40044052863436125,0.16879532315902912
0.43381057268722467,0.12698008165356509
0.46718061674008815,0.12938621256916644
0.5005506607929515,0.09370498273166648
0.533920704845815,0.054293508492974776
0.5672907488986785,0.07076215509653985
0.6006607929515418,0.07515360843497272
0.6340308370044053,0.08169283061156045
0.6674008810572687,0.006692332053853689
0.7007709251101322,0.015931982362949466
0.7341409691629956,-0.0212344938856364
0.767511013215859,-0.06342858277269162
0.8008810572687225,-0.051258954652940864
0.834251101321586,-0.03706642617903431
0.8676211453744493,-0.03834846204037889
0.9009911894273128,-0.044490266777885604
0.9343612334801763,-0.008348999451360594
0.9677312775330397,-0.010973227892886893
1.001101321585903,0.005829466953269306
1.0344713656387665,0.02499646447295511
1.06784140969163,0.026632228392620253
1.1012114537444935,0.03671800410232389
1.134581497797357,0.06951115455543347
1.1679515418502202,0.014910932180557031
1.2013215859030837,0.03573221403602819
1.2346916299559472,0.05509837495389363
1.2680616740088106,-0.02604934547121964
1.3014317180616741,-0.11762147288150608
1.3348017621145374,-0.14303650062263545
1.3681718061674009,-0.13656309703883845
1.4015418502202643,-0.1348633086865451
1.4349118942731278,-0.14702314309823977
1.4682819383259913,-0.18708216594406107
1.5016519823788548,-0.11410219878317407
1.535022026431718,-0.21078548042384312
1.5683920704845815,-0.22855223744405084
1.601762114537445,-0.294768733093315
1.6351321585903085,-0.27086843806697514
1.668502202643172,-0.3034062993472259
1.7018722466960352,-0.30567879454758085
1.7352422907488987,-0.2822979079591814
1.7686123348017622,-0.28945445424911503
1.8019823788546256,-0.2786826071343224
1.8353524229074891,-0.28115746773567085
1.8687224669603526,-0.3255062047192928
1.9020925110132159,-0.23215447137585313
1.9354625550660793,-0.04734200712103741
1.9688325991189428,-0.05870014616483364
2.002202643171806,0.17459631923687438
2.0355726872246698,0.1036460575522964
2.068942731277533,0.08920041128164526
2.1023127753303967,0.10589076432871522
2.13568281938326,0.06810580043098442
2.1690528634361232,0.09291938014743449
2.202422907488987,0.06883930423042299
2.23579295154185,0.04996168709362923
2.269162995594714,0.03534529105552112
2.302533039647577,0.030402577012685315
2.3359030837004404,0.018179418382639066
2.369273127753304,0.013365816722545047
2.4026431718061674,0.017209425209209876
2.436013215859031,-0.033920364764621534
2.4693832599118943,-0.015664474564816074
2.5027533039647576,-0.04289049544224679
2.5361233480176213,-0.07006261109412351
2.5694933920704845,-0.16046023678920904
2.6028634361233483,-0.15400132267872124
2.6362334801762115,-0.22291031315730178
2.6696035242290748,-0.24048615119518485
2.7029735682819385,-0.21950169961867835
2.7363436123348017,-0.2723311282867909
2.7697136563876654,-0.29322849589150396
2.8030837004405287,-0.3337593023504723
2.8364537444933924,-0.3634869012112667
2.8698237885462556,-0.3482235129210763
2.903193832599119,-0.026025365789679136
2.9365638766519826,-0.0665340486747085
2.969933920704846,-0.11277916603626044
3.0033039647577096,0.13485649446167508
3.036674008810573,0.11094136378658534
3.070044052863436,0.26992754252564183
3.1034140969162998,0.36443760023506905
3.136784140969163,0.21998744104146323
3.1701541850220267,0.31179963566225566
3.20352422907489,0.45337000192020444
3.2368942731277532,0.49969846504777976
3.270264317180617,0.39778320692567437
3.30363436123348,0.12619348456829574
3.337004405286344,0.1307854837903505
3.370374449339207,0.013592506949622548
3.4037444933920704,0.0687665443584521
3.437114537444934,-0.03297637464915035
3.4704845814977974,-0.06826184325037728
3.503854625550661,-0.16006119242526615
3.5372246696035243,-0.19479976608969535
3.5705947136563876,-0.12394157849819665
3.6039647577092513,-0.20973298857155395
3.6373348017621145,-0.22849126339702552
3.6707048458149782,-0.39112905153322886
3.7040748898678415,-0.26447485974504603
3.737444933920705,-0.23392575749848507
3.7708149779735685,-0.10358928517536525
3.8041850220264317,-0.08072793940727002
3.8375550660792954,-0.1927225747885587
3.8709251101321587,-0.09742291779932206
3.9042951541850224,-0.1397819498117183
3.9376651982378856,-0.3554294135257468
3.971035242290749,-0.11775817539492967
4.004405286343612,0.582700867168912
4.037775330396476,0.42828847576360013
4.0711453744493395,0.21058436305212572
4.104515418502203,0.33986861146104086
4.137885462555066,0.21086355319661465
4.171255506607929,0.2944707421519189
4.2046255506607935,0.25642938756694794
4.237995594713657,0.398465449345917
4.27136563876652,0.2596824404035853
4.304735682819383,0.3044816457009168
4.3381057268722465,0.15498152361228867
4.371475770925111,0.29629665548624384
4.404845814977974,0.3100864157836794
4.438215859030837,0.22649007332214252
4.4715859030837,0.15299229519142388
4.504955947136564,0.18160027298832876
4.538325991189428,0.10823425485131229
4.571696035242291,0.10588394710513478
4.605066079295154,0.1488833735088439
4.638436123348018,0.1263928775357629
4.671806167400881,0.08329556480062965
4.705176211453745,0.12333519377391673
4.738546255506608,0.1075206813559357
4.7719162995594715,0.13771348342306552
4.805286343612335,0.05155596743275706
4.838656387665198,0.0468143655747643
