Time (s),Filtered Signal
0.0,0.0024513105172428336
0.033370165745856356,0.023291422807971758
0.06674033149171271,0.00865254371991751
0.10011049723756907,-0.05905122250749835
0.13348066298342542,-0.16862518320133082
0.16685082872928178,-0.28211274521005936
0.20022099447513814,-0.3489005229290569
0.2335911602209945,-0.3263461380647159
0.26696132596685085,-0.19842611546191735
0.30033149171270723,0.015459798574297082
0.33370165745856356,0.2653286328795886
0.3670718232044199,0.4871886972104777
0.4004419889502763,0.6246572524538283
0.43381215469613266,0.6471565936326311
0.467182320441989,0.5580527926847137
0.5005524861878453,0.3904942353437278
0.5339226519337017,0.1936292182290857
0.5672928176795581,0.0152788626494538
0.6006629834254145,-0.11220997784546995
0.6340331491712707,-0.17827954474099975
0.6674033149171271,-0.1916417144580446
0.7007734806629835,-0.17149439877731248
0.7341436464088398,-0.1371218024253676
0.7675138121546962,-0.10046341730203517
0.8008839779005525,-0.0642858422239691
0.8342541436464089,-0.025712011903259932
0.8676243093922653,0.017657091774073732
0.9009944751381216,0.0628203955411036
0.934364640883978,0.10050993583194272
0.9677348066298344,0.11881530147648073
1.0011049723756906,0.10910296323059086
1.0344751381215471,0.07063304418393933
1.0678453038674034,0.010949554222277615
1.1012154696132597,-0.05841374434188072
1.1345856353591162,-0.12846791630485466
1.1679558011049724,-0.19749966788201845
1.201325966850829,-0.2707475731595672
1.2346961325966852,-0.35466806765655706
1.2680662983425415,-0.4488282249696596
1.301436464088398,-0.5403382896917374
1.3348066298342542,-0.6048638519572548
1.3681767955801105,-0.6149328403604957
1.401546961325967,-0.5521756345197073
1.4349171270718233,-0.41751237210946984
1.4682872928176796,-0.23368106379451678
1.501657458563536,-0.037938506522379456
1.5350276243093923,0.13230925345854658
1.5683977900552488,0.2542986683719411
1.601767955801105,0.32782473909361315
1.6351381215469614,0.37220338286141813
1.6685082872928179,0.41378792674958087
1.7018784530386741,0.47051836890955223
1.7352486187845306,0.5415380514825204
1.768618784530387,0.6071409967130502
1.8019889502762432,0.6387929142814127
1.8353591160220997,0.6138005911305979
1.868729281767956,0.5271187243865647
1.9020994475138122,0.39461670486898365
1.9354696132596687,0.2465933988625042
1.968839779005525,0.11500579409481136
2.0022099447513813,0.020587442245456868
2.0355801104972375,-0.03424048050748868
2.0689502762430942,-0.06367161177293036
2.1023204419889505,-0.08919932391962371
2.135690607734807,-0.12742814455449655
2.169060773480663,-0.18112140602661356
2.2024309392265193,-0.2380256966381303
2.235801104972376,-0.27811026587034177
2.2691712707182323,-0.2854392398730772
2.3025414364640886,-0.25822600670220625
2.335911602209945,-0.2112881124369033
2.369281767955801,-0.16906546116208884
2.402651933701658,-0.15266399432331096
2.436022099447514,-0.16809570114543285
2.4693922651933704,-0.20264783392436034
2.5027624309392267,-0.23190423175954744
2.536132596685083,-0.2336884688484117
2.5695027624309392,-0.20079825134672907
2.602872928176796,-0.14469649682593985
2.636243093922652,-0.0874475091288318
2.6696132596685085,-0.0463143012544445
2.7029834254143648,-0.020385104135973216
2.736353591160221,0.011715646882946778
2.7697237569060777,0.07973487530427636
2.803093922651934,0.20033069927933686
2.8364640883977903,0.3576481163585332
2.8698342541436466,0.4980653087984546
2.903204419889503,0.5453148689875841
2.936574585635359,0.43206058444061174
2.969944751381216,0.13466802088313504
3.003314917127072,-0.3055629248686045
3.0366850828729284,-0.7865987643324724
3.0700552486187846,-1.1759394137473957
3.103425414364641,-1.355430006801984
3.1367955801104976,-1.2622931833567594
3.170165745856354,-0.9099881968305992
3.20353591160221,-0.3818053701871823
3.2369060773480665,0.19829103527805972
3.2702762430939227,0.7047973080230338
3.3036464088397794,1.0452435506453108
3.3370165745856357,1.179886369569681
3.370386740331492,1.123292158256806
3.4037569060773483,0.9310305014724357
3.4371270718232045,0.6783470636983711
3.4704972375690613,0.4381972518961744
3.5038674033149175,0.2642886230076209
3.537237569060774,0.18207569808458
3.57060773480663,0.18804201032701778
3.6039779005524863,0.2557077349442583
3.6373480662983426,0.3457914750425213
3.6707182320441993,0.4177059569590892
3.7040883977900556,0.4398264807331676
3.737458563535912,0.39650443128480883
3.770828729281768,0.29050147170835433
3.8041988950276244,0.14043792986375667
3.837569060773481,-0.02596893709116073
3.8709392265193374,-0.1808388184681909
3.9043093922651937,-0.3043527248129618
3.93767955801105,-0.3895171337221605
3.9710497237569062,-0.44199280918632194
4.0044198895027625,-0.4754728758358536
4.037790055248619,-0.5048404367223178
4.071160220994475,-0.5400397951920755
4.104530386740332,-0.5829658038769977
4.1379005524861885,-0.6280957544106572
4.171270718232044,-0.6658784470211278
4.204640883977901,-0.6868749617463522
4.238011049723757,-0.6847307108450937
4.271381215469614,-0.657079471166965
4.30475138121547,-0.6047926582377127
4.338121546961326,-0.5308185643994066
4.371491712707183,-0.43973476458015515
4.404861878453039,-0.33817948929522335
4.438232044198895,-0.23520371521743563
4.471602209944752,-0.14113443275187437
4.504972375690608,-0.06423872710021643
4.538342541436465,-0.006076679600281072
4.5717127071823205,0.04200548813164242
4.605082872928177,0.09838944234330177
4.638453038674034,0.1852335274083662
4.67182320441989,0.31834673497561755
4.7051933701657465,0.4969530468797263
4.738563535911602,0.6985334756419801
4.771933701657459,0.8824258174482247
4.805303867403316,1.0021319742500483
4.8386740331491715,1.022049415943215
4.872044198895028,0.9317793308042738
4.905414364640884,0.7517158421317561
4.938784530386741,0.5271845805829686
4.972154696132597,0.3133217276667266
5.005524861878453,0.156808751028451
5.03889502762431,0.08167865353044236
5.072265193370166,0.08432441579916393
5.105635359116023,0.13875540043977708
5.1390055248618784,0.20904092869204405
5.172375690607735,0.2634645781629042
5.205745856353592,0.2849187747044354
5.239116022099448,0.2741478249664964
5.272486187845304,0.24552932419199625
5.30585635359116,0.21789572086051656
5.339226519337017,0.20444422106889915
5.372596685082874,0.20568700551387958
5.4059668508287295,0.20796921727573492
5.439337016574586,0.18806422045522897
5.472707182320442,0.12243251384585178
5.506077348066299,-0.0017666116412822911
5.5394475138121555,-0.17781443612693656
5.572817679558011,-0.3768967463696923
5.606187845303868,-0.5550371501111944
5.639558011049724,-0.6697292970975923
5.672928176795581,-0.7018954529830529
5.706298342541437,-0.674128900678538
5.739668508287293,-0.6542215091397454
5.77303867403315,-0.7363061798787686
5.806408839779006,-1.0010001907609292
5.839779005524862,-1.4677562880727952
5.873149171270718,-2.0613432115091532
5.906519337016575,-2.613828819909861
5.939889502762432,-2.910965067462024
5.9732596685082875,-2.7711502281253324
6.006629834254144,-2.125843949566407
6.04,-1.063735388817134
6.073370165745857,0.18666605638828415
6.1067403314917135,1.3339534107444337
6.140110497237569,2.1291977698458955
6.173480662983426,2.453891529033465
6.206850828729282,2.3524566258629434
6.240220994475139,1.997783235492247
6.273591160220995,1.609145201366866
6.306961325966851,1.3614953503551812
6.340331491712708,1.3250609654862957
6.373701657458564,1.4564838918676593
6.40707182320442,1.6377538211345815
6.440441988950277,1.7391668705253678
6.473812154696133,1.6758358186843365
6.50718232044199,1.4350417192831983
6.5405524861878455,1.068380904203454
