Frequency (Hz),Amplitude
0.0,3.5147642975775066
0.04,3.513840337115719
0.08,3.5110707150709577
0.12,3.506462212373473
0.16,3.500026140269103
0.19999999999999998,3.491778354863429
0.24,3.481739277481983
0.27999999999999997,3.4699339208360667
0.32,3.456391920967982
0.36,3.441147574923301
0.39999999999999997,3.4242398840584194
0.44,3.4057126028357105
0.48,3.385614292881929
0.52,3.3639983819840134
0.5599999999999999,3.3409232275646774
0.6,3.31645218401233
0.64,3.29065367302973
0.6799999999999999,3.263601255905381
0.72,3.2353737062937675
0.76,3.2060550817061313
0.7999999999999999,3.17573479145417
0.84,3.1445076582461695
0.88,3.1124739700011417
0.9199999999999999,3.0797395177154323
0.96,3.046415614385406
1.0,3.012619089060594
1.04,2.9784722490829583
1.0799999999999998,2.944102802477182
1.1199999999999999,2.9096437313243286
1.1600000000000001,2.875233105822523
1.2,2.841013827678253
1.24,2.807133290567509
1.28,2.773742944769283
1.3199999999999998,2.7409977528417517
1.3599999999999999,2.7090555235445173
1.4,2.6780761122862233
1.44,2.6482204783794954
1.48,2.619649592486778
1.52,2.592523191977517
1.5599999999999998,2.566998387558581
1.5999999999999999,2.5432281314542666
1.64,2.5213595654309895
1.68,2.5015322757526692
1.72,2.483876491204602
1.76,2.46851126895655
1.7999999999999998,2.455542720439685
1.8399999999999999,2.4450623347204217
1.88,2.4371454592452584
1.92,2.431849996650485
1.9599999999999997,2.4292153712117805
2.0,2.4292618094694514
2.0399999999999996,2.431989967055256
2.08,2.437380918632717
2.12,2.4453965113396894
2.1599999999999997,2.4559800655686495
2.2,2.4690573917191077
2.2399999999999998,2.484538078913934
2.28,2.5023170024689705
2.3200000000000003,2.5222759916114663
2.36,2.5442855975928684
2.4,2.5682069045833833
2.44,2.5938933309250185
2.48,2.6211923756406637
2.5199999999999996,2.6499472736823217
2.56,2.6799985324390665
2.6,2.711185330828502
2.6399999999999997,2.7433467703467116
2.68,2.77632297441103
2.7199999999999998,2.80995603802289
2.76,2.8440908341673885
2.8,2.87857568651775
2.84,2.913262920060145
2.88,2.9480093023685603
2.92,2.9826763886235446
2.96,3.017130783261059
2.9999999999999996,3.051244330519124
3.04,3.0848942452585733
3.08,3.1179631943827393
3.1199999999999997,3.150339338057144
3.16,3.1819163388000153
3.1999999999999997,3.2125933454241222
3.2399999999999998,3.242274957790426
3.28,3.2708711774029555
3.32,3.2982973480407947
3.36,3.324474089889132
3.4,3.3493272299943593
3.44,3.372787731322575
3.4799999999999995,3.3947916222385977
3.52,3.4152799278357855
3.5599999999999996,3.4341986042265855
3.5999999999999996,3.4514984766413748
3.64,3.467135181971026
3.6799999999999997,3.481069116219191
3.7199999999999998,3.4932653871971278
3.76,3.5036937726910353
3.7999999999999994,3.512328684254169
3.84,3.5191491367190846
3.88,3.5241387234850667
3.9199999999999995,3.5272855976089765
3.96,3.5285824587112056
4.0,3.5280265456995155
4.04,3.5256196353101505
4.079999999999999,3.5213680464650157
4.12,3.5152826504444614
4.16,3.507378886874654
4.199999999999999,3.4976767855250634
4.24,3.48620099390261
4.28,3.47298081061258
4.319999999999999,3.4580502244293734
4.36,3.441447958979993
4.4,3.4232175228861688
4.4399999999999995,3.40340726513335
4.4799999999999995,3.3820704353320807
4.5200000000000005,3.359265248404229
4.56,3.3350549530573614
4.6,3.3095079031989054
4.640000000000001,3.282697631179894
4.68,3.254702921438721
4.72,3.225607882729523
4.76,3.195502016659183
4.8,3.164480279713338
4.84,3.132643135317124
4.88,3.1000965917456957
4.92,3.066952220869486
4.96,3.033327151792322
5.0,2.999344032425132
5.039999999999999,2.9651309509524926
5.08,2.930821308023745
5.12,2.896553629380707
5.159999999999999,2.862471307585113
5.2,2.8287222606173814
5.24,2.7954584944958243
5.279999999999999,2.7628355568477985
5.319999999999999,2.7310118687110623
5.36,2.7001479229302294
5.3999999999999995,2.6704053395216563
5.4399999999999995,2.6419457714795165
5.48,2.61492965881996
5.52,2.589514834276204
5.56,2.565854990931681
5.6,2.544098030042874
5.64,2.524384316028145
5.68,2.5068448745774505
5.72,2.491599578398596
5.76,2.4787553724587474
5.8,2.468404595850019
5.84,2.4606234597946783
5.879999999999999,2.4554707401625055
5.92,2.452986737836797
5.96,2.4531925513506274
5.999999999999999,2.4560896938614176
6.04,2.461660071588685
6.08,2.4698663244822137
6.119999999999999,2.4806525134733217
6.16,2.493945123555061
6.2,2.5096543393327324
6.239999999999999,2.5276755404620075
6.279999999999999,2.5478909590216983
6.32,2.5701714393987367
6.359999999999999,2.5943782433582743
6.3999999999999995,2.6203648480056017
6.44,2.647978691518742
6.4799999999999995,2.6770628299876944
6.52,2.707457477633372
6.56,2.7390014114145242
6.6,2.7715332290454486
6.64,2.8048924563983904
6.68,2.8389205059717724
6.72,2.873461492525905
6.76,2.908362915180775
6.8,2.9434762173647457
6.84,2.978657237164696
6.88,3.0137665610377127
6.92,3.0486697936776057
6.959999999999999,3.083237756246419
7.0,3.1173466243188104
7.04,3.1508780158591083
7.08,3.1837190384447474
7.119999999999999,3.2157623038325918
7.16,3.2469059168829206
7.199999999999999,3.2770534448414574
7.239999999999999,3.306113872051348
7.28,3.3340015443342046
7.32,3.3606361065445802
7.359999999999999,3.3859424361634822
7.3999999999999995,3.409850575248153
7.4399999999999995,3.432295662590369
7.4799999999999995,3.4532178675453022
7.52,3.4725623266695127
7.5600000000000005,3.490279084041035
7.599999999999999,3.506323035919459
7.64,3.5206538802314133
7.68,3.5332360712312862
7.719999999999999,3.5440387795813977
7.76,3.5530358580161057
7.800000000000001,3.5602058126950853
7.839999999999999,3.5655317803089206
7.88,3.5690015109712774
7.92,3.5706073569137065
7.959999999999999,3.5703462669884205
8.0,3.5682197869791543
8.040000000000001,3.5642340657178515
8.08,3.558399867003754
8.12,3.5507325873187026
8.159999999999998,3.5412522793268333
8.2,3.529983681135273
8.24,3.5169562512730437
8.28,3.502204209315164
8.32,3.485766582035018
8.36,3.4676872549067435
8.399999999999999,3.448015028697089
8.44,3.426803680777827
8.48,3.404112030650783
8.52,3.38000400900157
8.56,3.354548729378857
8.6,3.327820561326148
8.639999999999999,3.29989920346492
8.68,3.2708697546331096
8.72,3.2408227807132683
8.76,3.2098543742321244
8.8,3.178066203170846
