Time (s),Raw Signal
0.0,0.2211994
0.0334075723830735,0.31444535
0.066815144766147,0.31288627
0.1002227171492205,0.31792736
0.133630289532294,0.33237234
0.1670378619153675,0.29596642
0.200445434298441,0.40146762
0.23385300668151449,0.39790264
0.267260579064588,0.3797177
0.3006681514476615,0.33291242
0.334075723830735,0.305582
0.3674832962138085,0.27458462
0.400890868596882,0.16954774
0.4342984409799555,0.13687569
0.46770601336302897,0.14353655
0.5011135857461025,0.14642201
0.534521158129176,0.1873851
0.5679287305122495,0.1841738
0.601336302895323,0.19877198
0.6347438752783965,0.21056512
0.66815144766147,0.19613536
0.7015590200445435,0.15928043
0.734966592427617,0.17278454
0.7683741648106905,0.15173839
0.801781737193764,0.16254336
0.8351893095768375,0.19929373
0.868596881959911,0.13989736
0.9020044543429845,0.16529468
0.9354120267260579,0.23069595
0.9688195991091315,0.23473
1.002227171492205,0.23701656
1.0356347438752784,0.24068081
1.069042316258352,0.27585235
1.1024498886414256,0.24338996
1.135857461024499,0.27491522
1.1692650334075725,0.24944662
1.202672605790646,0.2553737
1.2360801781737194,0.25164023
1.269487750556793,0.28001812
1.3028953229398665,0.2961047
1.33630289532294,0.28385708
1.3697104677060135,0.3271958
1.403118040089087,0.3014129
1.4365256124721606,0.26276693
1.469933184855234,0.22941874
1.5033407572383075,0.23776801
1.536748329621381,0.23581025
1.5701559020044544,0.20395754
1.603563474387528,0.22594379
1.6369710467706016,0.16875364
1.670378619153675,0.21711892
1.7037861915367485,0.2417709
1.737193763919822,0.22681004
1.7706013363028954,0.20390975
1.804008908685969,0.16852823
1.8374164810690425,0.18208462
1.8708240534521159,0.15602681
1.9042316258351895,0.2676983
1.937639198218263,0.25295815
1.9710467706013366,0.28757104
2.00445434298441,0.4619306
2.0378619153674835,0.4799625
2.071269487750557,0.4714254
2.1046770601336307,0.42509407
2.138084632516704,0.41689658
2.1714922048997773,0.4338041
2.204899777282851,0.40068746
2.2383073496659245,0.4099775
2.271714922048998,0.42141685
2.3051224944320716,0.42845684
2.338530066815145,0.41448796
2.3719376391982183,0.43747884
2.405345211581292,0.46156263
2.4387527839643655,0.4116912
2.472160356347439,0.38007358
2.5055679287305126,0.3824785
2.538975501113586,0.40017837
2.5723830734966593,0.36723486
2.605790645879733,0.37571532
2.6391982182628064,0.36365944
2.67260579064588,0.3309996
2.7060133630289536,0.32181978
2.739420935412027,0.3089365
2.7728285077951007,0.27391538
2.806236080178174,0.3065759
2.8396436525612474,0.346054
2.873051224944321,0.33444345
2.9064587973273945,0.36139268
2.939866369710468,0.4192891
2.9732739420935417,0.42719457
3.006681514476615,0.46743104
3.0400890868596884,0.44150662
3.073496659242762,0.43963253
3.1069042316258355,0.43679675
3.140311804008909,0.46430606
3.1737193763919826,0.44420484
3.207126948775056,0.48451975
3.2405345211581293,0.46104124
3.273942093541203,0.45146474
3.3073496659242765,0.46324182
3.34075723830735,0.43555406
3.3741648106904236,0.40069333
3.407572383073497,0.3567576
3.4409799554565703,0.30553728
3.474387527839644,0.31750897
3.5077951002227175,0.2577617
3.541202672605791,0.25369978
3.5746102449888646,0.17608453
3.608017817371938,0.17070302
3.6414253897550113,0.17462565
3.674832962138085,0.1793751
3.7082405345211584,0.19952565
3.7416481069042318,0.18915293
3.7750556792873056,0.103048615
3.808463251670379,-0.013244543
3.8418708240534527,0.023307106
3.875278396436526,0.120755754
3.9086859688195994,0.09258706
3.942093541202673,0.043244094
3.9755011135857465,0.22142415
4.00890868596882,0.04148419
4.042316258351893,0.08312579
4.075723830734967,0.18953505
4.109131403118041,0.18384275
4.142538975501114,0.13926002
4.1759465478841875,0.17806049
4.209354120267261,-0.012389809
4.242761692650334,-0.046071477
4.276169265033408,0.11524213
4.309576837416482,0.083640106
4.342984409799555,0.13364814
4.3763919821826285,-0.039786458
4.409799554565702,-0.01654011
4.443207126948775,-0.044368125
4.476614699331849,0.040694527
4.510022271714923,0.113435805
4.543429844097996,0.078142375
4.5768374164810695,0.06378517
4.610244988864143,0.069331266
4.643652561247216,0.07304704
4.67706013363029,-0.046694383
4.710467706013364,0.012817426
4.743875278396437,-0.000106490355
4.77728285077951,0.05292249
4.810690423162584,0.006292789
4.844097995545657,0.017647041
4.877505567928731,0.06780741
4.910913140311805,0.009076436
4.944320712694878,0.07394233
4.977728285077951,0.05952842
5.011135857461025,0.06495144
5.044543429844098,0.0640424
5.077951002227172,0.10791742
5.111358574610246,0.08268384
5.144766146993319,0.0905489
5.178173719376392,0.10843886
5.211581291759466,0.06515586
5.244988864142539,0.07633024
5.278396436525613,0.11185772
5.311804008908687,0.0973622
5.34521158129176,0.18540183
5.378619153674833,0.17358641
5.412026726057907,0.14544728
5.445434298440981,0.077483125
5.478841870824054,0.003243209
5.512249443207128,0.045689445
5.545657015590201,0.007275351
5.579064587973274,-0.0096481
5.612472160356348,0.11505762
5.645879732739422,0.106885694
5.679287305122495,0.120303094
5.712694877505569,0.046408754
5.746102449888642,0.04547839
5.779510022271715,0.049318235
5.812917594654789,0.0868715
5.846325167037863,0.10815193
5.879732739420936,0.09656487
5.91314031180401,0.09942942
5.946547884187083,0.10138762
5.979955456570156,0.116607726
6.01336302895323,0.21593694
6.046770601336304,0.18024911
6.080178173719377,0.23981693
6.1135857461024505,0.19215788
6.146993318485524,0.17194481
6.180400890868597,0.21096565
6.213808463251671,0.17912598
6.247216035634745,0.18604924
6.280623608017818,0.18726538
6.3140311804008915,0.17326938
6.347438752783965,0.18032628
6.380846325167038,0.15780817
6.414253897550112,0.18404312
6.447661469933186,0.17494182
6.481069042316259,0.10833722
6.5144766146993325,0.14677797
6.547884187082406,0.105737664
6.581291759465479,0.08615445
6.614699331848553,0.10864827
6.648106904231627,0.122246884
6.6815144766147,0.019804157
6.7149220489977735,0.06680458
6.748329621380847,-0.0008382231
6.78173719376392,-0.09651157
6.815144766146994,-0.09640045
6.848552338530068,-0.062316287
6.881959910913141,0.035009045
6.915367483296214,0.016285796
6.948775055679288,0.08931103
6.982182628062361,0.02999612
7.015590200445435,0.033493232
7.048997772828509,0.014393304
7.082405345211582,0.014826298
7.115812917594655,0.056622114
7.149220489977729,0.039200176
7.182628062360802,0.030981684
7.216035634743876,0.03390562
7.24944320712695,0.023526844
7.282850779510023,0.04227654
7.316258351893096,0.039359123
7.34966592427617,0.01989598
7.383073496659243,-0.022201702
7.416481069042317,0.014895508
7.449888641425391,0.051400945
7.4832962138084635,-0.07890442
7.516703786191537,-0.07061168
7.550111358574611,-0.0513892
7.583518930957685,-0.007402018
7.616926503340758,-0.12111724
7.650334075723832,-0.11816036
7.683741648106905,-0.10912526
7.717149220489978,-0.14918464
7.750556792873052,-0.12650329
7.783964365256126,-0.21781792
7.817371937639199,-0.28760016
7.850779510022273,-0.29510757
7.884187082405346,-0.25776908
7.917594654788419,-0.2271294
7.951002227171493,-0.21199197
7.984409799554567,-0.25416884
8.01781737193764,-0.19415987
8.051224944320714,-0.18505791
8.084632516703786,-0.15327097
8.118040089086861,-0.1449077
8.151447661469934,-0.14797679
8.184855233853007,-0.1437557
8.218262806236082,-0.15663531
8.251670378619155,-0.22084577
8.285077951002227,-0.1718874
8.318485523385302,-0.15511127
8.351893095768375,-0.1874174
8.385300668151448,-0.23296827
8.418708240534523,-0.23610468
8.452115812917596,-0.21105762
8.485523385300668,-0.24644557
8.518930957683743,-0.26180968
8.552338530066816,-0.22523873
8.585746102449889,-0.23944013
8.619153674832964,-0.21513484
8.652561247216036,-0.20893952
8.68596881959911,-0.21041195
8.719376391982184,-0.2192979
8.752783964365257,-0.22537662
8.78619153674833,-0.21708572
8.819599109131405,-0.17525467
8.853006681514477,-0.16744003
8.88641425389755,-0.11554932
8.919821826280625,-0.09086396
8.953229398663698,-0.11474621
8.98663697104677,-0.070239425
9.020044543429846,-0.08197252
9.053452115812918,-0.041429717
9.086859688195991,-0.056584205
9.120267260579066,-0.0582765
9.153674832962139,-0.04321034
9.187082405345212,-0.037903026
9.220489977728286,-0.09206569
9.25389755011136,-0.090186454
9.287305122494432,-0.032389384
9.320712694877507,-0.06254039
9.35412026726058,-0.054621108
9.387527839643653,-0.10169019
9.420935412026727,-0.15288174
9.4543429844098,-0.19366384
9.487750556792873,-0.21446282
9.521158129175948,-0.15351234
9.55456570155902,-0.13310875
9.587973273942094,-0.06948822
9.621380846325168,-0.10925699
9.654788418708241,-0.12462062
9.688195991091314,-0.16625743
9.721603563474389,-0.19326474
9.755011135857462,-0.19142367
9.788418708240535,-0.15660563
9.82182628062361,-0.1783808
9.855233853006682,-0.23844175
9.888641425389755,-0.26593253
9.92204899777283,-0.2863564
9.955456570155903,-0.2588778
9.988864142538976,-0.19864675
10.02227171492205,-0.25163364
10.055679287305123,-0.26700196
10.089086859688196,-0.23753135
10.12249443207127,-0.2389959
10.155902004454344,-0.15001287
10.189309576837417,-0.21574502
10.222717149220491,-0.25064054
10.256124721603564,-0.2438452
10.289532293986637,-0.23658985
10.322939866369712,-0.19873261
10.356347438752785,-0.11434493
10.389755011135858,-0.12325609
10.423162583518932,-0.18292686
10.456570155902005,-0.13567762
10.489977728285078,-0.13921206
10.523385300668153,-0.17301871
10.556792873051226,-0.17555195
10.590200445434299,-0.27038684
10.623608017817373,-0.30084178
10.657015590200446,-0.30123058
10.69042316258352,-0.31739002
10.723830734966594,-0.40766227
10.757238307349667,-0.42602924
10.790645879732741,-0.41170374
10.824053452115814,-0.40733695
10.857461024498887,-0.39315885
10.890868596881962,-0.3563676
10.924276169265035,-0.35023734
10.957683741648108,-0.23409687
10.991091314031182,-0.23738973
11.024498886414255,-0.23372884
11.057906458797328,-0.22625941
11.091314031180403,-0.2583045
11.124721603563476,-0.22719258
11.158129175946549,-0.23300613
11.191536748329623,-0.23396072
11.224944320712696,-0.2621703
11.25835189309577,-0.24263333
11.291759465478844,-0.22472998
11.325167037861917,-0.26287088
11.35857461024499,-0.2642388
11.391982182628064,-0.2988697
11.425389755011137,-0.3156289
11.45879732739421,-0.28365952
11.492204899777285,-0.2433907
11.525612472160358,-0.28517964
11.55902004454343,-0.2474434
11.592427616926505,-0.36440924
11.625835189309578,-0.33472106
11.659242761692651,-0.2607323
11.692650334075726,-0.30566257
11.726057906458799,-0.27431336
11.759465478841872,-0.27794668
11.792873051224946,-0.22707123
11.82628062360802,-0.22235706
11.859688195991092,-0.06418184
11.893095768374167,-0.022019338
11.92650334075724,-0.08463182
11.959910913140313,-0.09109873
11.993318485523387,-0.08320093
12.02672605790646,-0.13752075
12.060133630289533,-0.13690497
12.093541202672608,-0.1413201
12.12694877505568,-0.115420006
12.160356347438753,-0.13684374
12.193763919821828,-0.15649457
12.227171492204901,-0.14676961
12.260579064587974,-0.07590044
12.293986636971049,-0.11315496
12.327394209354122,-0.116470754
12.360801781737194,-0.10379413
12.39420935412027,-0.08580921
12.427616926503342,-0.10194314
12.461024498886415,-0.107879534
12.49443207126949,-0.11222837
12.527839643652563,-0.06785321
12.561247216035635,-0.048709467
12.59465478841871,-0.043073986
12.628062360801783,-0.037004203
12.661469933184856,-0.04978786
12.69487750556793,-0.06259864
12.728285077951004,-0.021517405
12.761692650334076,-0.017839955
12.795100222717151,-0.011434421
12.828507795100224,0.0038392448
12.861915367483297,0.009947751
12.895322939866372,0.04041877
12.928730512249444,0.026746584
12.962138084632517,0.047508832
12.995545657015592,0.055381324
13.028953229398665,0.041889086
13.062360801781738,0.0881146
13.095768374164813,0.16158816
13.129175946547885,0.21909967
13.162583518930958,0.18858021
13.195991091314033,0.18114245
13.229398663697106,0.08502462
13.262806236080179,0.043468464
13.296213808463254,0.031263333
13.329621380846326,0.033635024
13.3630289532294,0.034790814
13.396436525612474,0.06900349
13.429844097995547,0.06275758
13.46325167037862,0.10986554
13.496659242761694,0.118876874
13.530066815144767,0.08068776
13.56347438752784,0.040244758
13.596881959910915,0.14183971
13.630289532293988,0.14483471
13.66369710467706,0.069927536
13.697104677060135,0.018817198
13.730512249443208,0.019612107
13.763919821826281,0.04058876
13.797327394209356,0.039180316
13.830734966592429,0.023331603
13.864142538975502,0.015995272
13.897550111358576,0.0117599815
13.93095768374165,0.03665569
13.964365256124722,0.00615
13.997772828507797,-0.032751642
14.03118040089087,-0.21462138
14.064587973273943,-0.20125967
14.097995545657017,-0.17700277
14.13140311804009,-0.21808013
14.164810690423163,-0.15825579
14.198218262806238,-0.23241545
14.23162583518931,-0.24007116
14.265033407572384,-0.24672496
14.298440979955458,-0.25202692
14.331848552338531,-0.32424274
14.365256124721604,-0.25555298
14.398663697104679,-0.30272454
14.432071269487752,-0.3089302
14.465478841870825,-0.29777664
14.4988864142539,-0.3093668
14.532293986636972,-0.30893487
14.565701559020045,-0.30528376
14.59910913140312,-0.32927835
14.632516703786193,-0.3311992
14.665924276169266,-0.32955343
14.69933184855234,-0.2987731
14.732739420935413,-0.31215683
14.766146993318486,-0.3615492
14.79955456570156,-0.35748777
14.832962138084634,-0.3393484
14.866369710467707,-0.29639685
14.899777282850781,-0.30741975
14.933184855233854,-0.331514
14.966592427616927,-0.23829924
15.0,-0.34484574
