Time (s),Filtered Signal
0.0,0.018096666178122413
0.033370165745856356,0.08866203309398767
0.06674033149171271,0.18163941906853667
0.10011049723756907,0.31065018751573986
0.13348066298342542,0.4764288235491136
0.16685082872928178,0.6657006713414823
0.20022099447513814,0.854321877912488
0.2335911602209945,1.013465650807491
0.26696132596685085,1.1167613945071486
0.30033149171270723,1.146282937046673
0.33370165745856356,1.0960338658138151
0.3670718232044199,0.9726113737251005
0.4004419889502763,0.7935163043433945
0.43381215469613266,0.5838622574681153
0.467182320441989,0.3721173008703259
0.5005524861878453,0.1852920379898218
0.5339226519337017,0.043987178501322374
0.5672928176795581,-0.04191408467515761
0.6006629834254145,-0.07557628380248918
0.6340331491712707,-0.07209630710920081
0.6674033149171271,-0.05337252369636987
0.7007734806629835,-0.0403147048680188
0.7341436464088398,-0.04568610764940839
0.7675138121546962,-0.07126297773099109
0.8008839779005525,-0.11098719004145871
0.8342541436464089,-0.1581992596484268
0.8676243093922653,-0.21216110541383568
0.9009944751381216,-0.2791453653133817
0.934364640883978,-0.36680054502865106
0.9677348066298344,-0.4753041022965367
1.0011049723756906,-0.5917449654881429
1.0344751381215471,-0.6929441731856979
1.0678453038674034,-0.7568790802823042
1.1012154696132597,-0.7769591040533336
1.1345856353591162,-0.7703485632358507
1.1679558011049724,-0.7735683543960756
1.201325966850829,-0.8250418308383709
1.2346961325966852,-0.9417828469476339
1.2680662983425415,-1.1019236286347411
1.301436464088398,-1.2435141609774778
1.3348066298342542,-1.283158389009212
1.3681767955801105,-1.1486502459924746
1.401546961325967,-0.8123350960094886
1.4349171270718233,-0.31021030266197325
1.4682872928176796,0.263041369917451
1.501657458563536,0.7829186112022178
1.5350276243093923,1.137407027974132
1.5683977900552488,1.2663539755862057
1.601767955801105,1.182625970308816
1.6351381215469614,0.9670933815949598
1.6685082872928179,0.7395798623212865
1.7018784530386741,0.6165115362642082
1.7352486187845306,0.6701118187593583
1.768618784530387,0.9028238838339749
1.8019889502762432,1.2452807359824252
1.8353591160220997,1.5785692646934715
1.868729281767956,1.7738631542358474
1.9020994475138122,1.736683305926948
1.9354696132596687,1.44083374358902
1.968839779005525,0.9396919696194541
2.0022099447513813,0.34994041401162024
2.0355801104972375,-0.18710406766037696
2.0689502762430942,-0.5525836377169078
2.1023204419889505,-0.6880889515177714
2.135690607734807,-0.6106229987120482
2.169060773480663,-0.39989229838381124
2.2024309392265193,-0.16414775925138958
2.235801104972376,0.0012526101496987206
2.2691712707182323,0.04627288861762396
2.3025414364640886,-0.02250336408601413
2.335911602209945,-0.15514885808858708
2.369281767955801,-0.28961315264441134
2.402651933701658,-0.38643480818381065
2.436022099447514,-0.4501664386920501
2.4693922651933704,-0.5257215034568833
2.5027624309392267,-0.6693112246795773
2.536132596685083,-0.9073585068187865
2.5695027624309392,-1.2060168250668957
2.602872928176796,-1.4723851347227699
2.636243093922652,-1.5943622433281661
2.6696132596685085,-1.5045398310036138
2.7029834254143648,-1.2355881218654599
2.736353591160221,-0.9316724359708933
2.7697237569060777,-0.7975713695240512
2.803093922651934,-0.998644617451763
2.8364640883977903,-1.555465291951936
2.8698342541436466,-2.289199006715135
2.903204419889503,-2.857339190176184
2.936574585635359,-2.878379794971305
2.969944751381216,-2.0973380631302856
3.003314917127072,-0.5168831700469415
3.0366850828729284,1.5713799404552036
3.0700552486187846,3.6761256503603925
3.103425414364641,5.279281763156962
3.1367955801104976,6.01678036106623
3.170165745856354,5.790668466959747
3.20353591160221,4.772775031575622
3.2369060773480665,3.3118430662501352
3.2702762430939227,1.795223644426406
3.3036464088397794,0.5258234189114711
3.3370165745856357,-0.34391735400052253
3.370386740331492,-0.8115886090293188
3.4037569060773483,-0.9763244786798249
3.4371270718232045,-0.9731592367291341
3.4704972375690613,-0.9178303698607488
3.5038674033149175,-0.8772519272735702
3.537237569060774,-0.8673283869194036
3.57060773480663,-0.870175371165252
3.6039779005524863,-0.8587230978162458
3.6373480662983426,-0.8174187532542634
3.6707182320441993,-0.751788277234369
3.7040883977900556,-0.6851932745616043
3.737458563535912,-0.6463418872438819
3.770828729281768,-0.6542957362108601
3.8041988950276244,-0.7079323230410104
3.837569060773481,-0.7843090746153736
3.8709392265193374,-0.8463885118482507
3.9043093922651937,-0.8567981830996622
3.93767955801105,-0.7921186806705685
3.9710497237569062,-0.6522807610079632
4.0044198895027625,-0.4617553963843996
4.037790055248619,-0.2623256846824778
4.071160220994475,-0.10005993626617923
4.104530386740332,-0.01074685576852132
4.1379005524861885,-0.008280631159511642
4.171270718232044,-0.07955395568494777
4.204640883977901,-0.18764813639353656
4.238011049723757,-0.28274725642112064
4.271381215469614,-0.3176721230392132
4.30475138121547,-0.2630407470687828
4.338121546961326,-0.11677624450308005
4.371491712707183,0.09550473248862125
4.404861878453039,0.3292776289098948
4.438232044198895,0.5355697931627259
4.471602209944752,0.6756007783384508
4.504972375690608,0.7306028702376695
4.538342541436465,0.7043356227143254
4.5717127071823205,0.6188081044110733
4.605082872928177,0.5056960846667923
4.638453038674034,0.3963932690729309
4.67182320441989,0.31317020289802666
4.7051933701657465,0.26340204183811794
4.738563535911602,0.23847930947553206
4.771933701657459,0.2182644518956152
4.805303867403316,0.18024680382444613
4.8386740331491715,0.11025893440068603
4.872044198895028,0.010127984875524111
4.905414364640884,-0.10165493707193804
4.938784530386741,-0.1970731998871783
4.972154696132597,-0.250349882715915
5.005524861878453,-0.24856160056269233
5.03889502762431,-0.19582015289941382
5.072265193370166,-0.10920193874245951
5.105635359116023,-0.009069545269311365
5.1390055248618784,0.09069299294893132
5.172375690607735,0.1873307048049101
5.205745856353592,0.28674292683401725
5.239116022099448,0.395945116889305
5.272486187845304,0.5151195160214773
5.30585635359116,0.6336803636992332
5.339226519337017,0.7321308067932812
5.372596685082874,0.7881844232399876
5.4059668508287295,0.7836615712273757
5.439337016574586,0.7090433913312638
5.472707182320442,0.564693425935057
5.506077348066299,0.3599614115159223
5.5394475138121555,0.1121013496788432
5.572817679558011,-0.15420605395503958
5.606187845303868,-0.40790942900459287
5.639558011049724,-0.6155217390145296
5.672928176795581,-0.7493148224515768
5.706298342541437,-0.7983684981273189
5.739668508287293,-0.7779691849887183
5.77303867403315,-0.7315246427008507
5.806408839779006,-0.7209784434946558
5.839779005524862,-0.8064009491738724
5.873149171270718,-1.0210234327470258
