Time (s),Raw Signal
0.0,51.692017
0.033370535714285714,51.562515
0.06674107142857143,51.480923
0.10011160714285713,51.202473
0.13348214285714285,50.770676
0.16685267857142858,49.269257
0.20022321428571427,48.87956
0.23359375,46.596714
0.2669642857142857,46.17052
0.30033482142857143,45.77889
0.33370535714285715,45.34459
0.36707589285714287,44.86749
0.40044642857142854,43.88674
0.43381696428571426,43.621437
0.4671875,43.488583
0.5005580357142857,42.871372
0.5339285714285714,43.047314
0.5672991071428571,42.644432
0.6006696428571429,42.18034
0.6340401785714286,42.43409
0.6674107142857143,41.54905
0.70078125,42.34813
0.7341517857142857,41.796425
0.7675223214285715,41.896896
0.8008928571428571,41.44142
0.8342633928571428,42.529842
0.8676339285714285,42.25225
0.9010044642857142,42.195713
0.934375,41.19179
0.9677455357142857,41.241703
1.0011160714285714,41.116463
1.0344866071428571,41.143406
1.0678571428571428,41.548725
1.1012276785714286,41.206795
1.1345982142857143,41.53592
1.16796875,41.616077
1.2013392857142857,41.228752
1.2347098214285714,41.17273
1.2680803571428572,41.174133
1.3014508928571429,41.616478
1.3348214285714286,41.929375
1.3681919642857143,41.463825
1.4015625,41.647385
1.4349330357142858,41.93099
1.4683035714285715,42.5079
1.5016741071428572,41.674923
1.535044642857143,41.759678
1.5684151785714286,41.790886
1.6017857142857141,41.79354
1.6351562499999999,41.7472
1.6685267857142856,41.4282
1.7018973214285713,41.46205
1.735267857142857,42.030792
1.7686383928571427,41.670692
1.8020089285714285,42.18787
1.8353794642857142,42.10381
1.86875,42.541416
1.9021205357142856,41.800434
1.9354910714285714,42.767998
1.968861607142857,42.60951
2.002232142857143,43.82563
2.0356026785714287,43.602238
2.0689732142857142,43.588955
2.10234375,43.622925
2.1357142857142857,43.366047
2.169084821428571,43.328934
2.202455357142857,43.16687
2.2358258928571426,43.255814
2.2691964285714286,43.059166
2.302566964285714,42.98148
2.3359375,43.117207
2.3693080357142855,43.085163
2.4026785714285714,43.2511
2.436049107142857,43.133057
2.469419642857143,43.218594
2.5027901785714284,43.059772
2.5361607142857143,43.20972
2.56953125,42.654263
2.6029017857142858,42.24106
2.6362723214285713,42.536205
2.669642857142857,42.583084
2.7030133928571427,42.526394
2.7363839285714286,42.583572
2.769754464285714,42.72784
2.803125,42.721966
2.8364955357142856,42.607506
2.8698660714285715,42.588947
2.903236607142857,42.572033
2.936607142857143,42.69627
2.9699776785714285,42.97514
3.0033482142857144,42.69561
3.03671875,42.743164
3.070089285714286,43.189487
3.1034598214285714,43.538597
3.1368303571428573,43.153374
3.170200892857143,43.143723
3.2035714285714283,43.2736
3.2369419642857142,43.392242
3.2703124999999997,42.958836
3.3036830357142857,42.78393
3.337053571428571,43.212883
3.370424107142857,42.88138
3.4037946428571426,42.968338
3.4371651785714286,42.97305
3.470535714285714,42.30596
3.50390625,42.134216
3.5372767857142855,42.363342
3.5706473214285714,42.06544
3.604017857142857,42.438614
3.637388392857143,42.055977
3.6707589285714284,42.47309
3.7041294642857143,42.594017
3.7375,42.584156
3.7708705357142858,42.376034
3.8042410714285713,42.396156
3.837611607142857,42.540092
3.8709821428571427,42.38074
3.9043526785714286,42.718765
3.937723214285714,42.490616
3.97109375,43.246574
4.004464285714286,47.294544
4.0378348214285715,46.929344
4.0712053571428575,46.936703
4.1045758928571425,46.82535
4.1379464285714285,46.273792
4.171316964285714,46.662926
4.2046875,47.012623
4.238058035714285,47.021996
4.271428571428571,46.38292
4.304799107142857,46.37242
4.338169642857142,45.928375
4.371540178571428,46.01749
4.404910714285714,46.04521
4.43828125,46.35469
4.471651785714285,46.337376
4.505022321428571,45.651375
4.538392857142857,46.58209
4.571763392857143,45.87196
4.605133928571428,45.9057
4.638504464285714,45.904003
4.671875,45.89236
4.705245535714286,45.318855
4.738616071428571,45.569656
4.771986607142857,45.601963
4.805357142857143,45.594036
4.838727678571429,45.28464
4.872098214285714,44.981033
4.90546875,45.43423
4.938839285714286,45.406643
4.972209821428572,45.54081
5.005580357142857,45.18282
5.038950892857143,44.512527
5.072321428571429,44.853477
5.105691964285715,45.0219
5.1390625,44.71894
5.172433035714286,44.648346
5.2058035714285715,44.31207
5.2391741071428575,44.644833
5.2725446428571425,44.374435
5.3059151785714285,44.46854
5.339285714285714,44.746365
5.3726562499999995,44.752525
5.406026785714285,44.311707
