Time (s),Filtered Signal
0.0,-0.008238160156834052
0.033370535714285714,0.22685373240286683
0.06674107142857143,0.3996931241161239
0.10011160714285713,0.46751397244997933
0.13348214285714285,0.4193236992830991
0.16685267857142858,0.276771153575784
0.20022321428571427,0.08394073263291515
0.23359375,-0.10924238815032941
0.2669642857142857,-0.26313027344349915
0.30033482142857143,-0.3580323673200219
0.33370535714285715,-0.3949357590049452
0.36707589285714287,-0.3889080686480659
0.40044642857142854,-0.3596078101094411
0.43381696428571426,-0.32350735623980925
0.4671875,-0.2903361544277662
0.5005580357142857,-0.2634286353904356
0.5339285714285714,-0.24183589631925784
0.5672991071428571,-0.22206990714708322
0.6006696428571429,-0.19876046346883322
0.6340401785714286,-0.16506249877859838
0.6674107142857143,-0.114173258431042
0.70078125,-0.04244890679363862
0.7341517857142857,0.04700550795930576
0.7675223214285715,0.14255772904064476
0.8008928571428571,0.22608563876515184
0.8342633928571428,0.27900855578981026
0.8676339285714285,0.29005594004911395
0.9010044642857142,0.2609723503116343
0.934375,0.20685393257384302
0.9677455357142857,0.15033634104801308
1.0011160714285714,0.11209673178137988
1.0344866071428571,0.1022237381822038
1.0678571428571428,0.11668520806839429
1.1012276785714286,0.140525922851972
1.1345982142857143,0.156004616707168
1.16796875,0.15149230193931318
1.2013392857142857,0.12680042694836485
1.2347098214285714,0.09261623099161177
1.2680803571428572,0.06470671368661293
1.3014508928571429,0.05595202754233788
1.3348214285714286,0.07000364277775313
1.3681919642857143,0.09930669119907248
1.4015625,0.12809974421144685
1.4349330357142858,0.1388635389032269
1.4683035714285715,0.11939267692249805
1.5016741071428572,0.06759885331860586
1.535044642857143,-0.007783237348776637
1.5684151785714286,-0.09070592716921327
1.6017857142857141,-0.16397015847300767
1.6351562499999999,-0.21545560813984654
1.6685267857142856,-0.2418590259975488
1.7018973214285713,-0.24843858157355325
1.735267857142857,-0.24497102770571313
1.7686383928571427,-0.23982779845682706
1.8020089285714285,-0.2350250120453895
1.8353794642857142,-0.22477657910663318
1.86875,-0.19848390345559982
1.9021205357142856,-0.1468913763259722
1.9354910714285714,-0.06841305650086014
1.968861607142857,0.02764267562984293
2.002232142857143,0.12280498996367427
2.0356026785714287,0.19555982991736354
2.0689732142857142,0.22914878094416802
2.10234375,0.21761652094244976
