Time (s),Filtered Signal
0.0,0.018142606664115962
0.033370535714285714,0.05536625860066771
0.06674107142857143,0.10253336142853453
0.10011160714285713,0.16942434650215174
0.13348214285714285,0.26289215503683266
0.16685267857142858,0.3817886816049708
0.20022321428571427,0.5124518575510947
0.23359375,0.628762601993835
0.2669642857142857,0.698844138451412
0.30033482142857143,0.6965727039387717
0.33370535714285715,0.6127282123676794
0.36707589285714287,0.46014526900245933
0.40044642857142854,0.27010377675217856
0.43381696428571426,0.08170779557134406
0.4671875,-0.07060587875260683
0.5005580357142857,-0.16594750149196444
0.5339285714285714,-0.19938215434842516
0.5672991071428571,-0.17869847578582876
0.6006696428571429,-0.11885227864638652
0.6340401785714286,-0.037483643307746596
0.6674107142857143,0.046947546566537754
0.70078125,0.11516671946949644
0.7341517857142857,0.14732862860129287
0.7675223214285715,0.12538400369336147
0.8008928571428571,0.03799346476456404
0.8342633928571428,-0.11346118797642107
0.8676339285714285,-0.31059579265545106
0.9010044642857142,-0.5184823416982316
0.934375,-0.6925310649946327
0.9677455357142857,-0.7908667935949685
1.0011160714285714,-0.7882641545129446
1.0344866071428571,-0.6858113367013652
1.0678571428571428,-0.5112055477373948
1.1012276785714286,-0.3083712814226182
1.1345982142857143,-0.12042779666732172
1.16796875,0.02608715071630908
1.2013392857142857,0.1280478523745743
1.2347098214285714,0.2005408079903956
1.2680803571428572,0.2630168929904908
1.3014508928571429,0.32474034826644943
1.3348214285714286,0.3775579807604083
1.3681919642857143,0.3997412556372784
1.4015625,0.36859487946459146
1.4349330357142858,0.27499443254085226
1.4683035714285715,0.1322245743817651
1.5016741071428572,-0.02545169542599108
1.535044642857143,-0.1539313616640656
1.5684151785714286,-0.21494729638893012
1.6017857142857141,-0.18917503454929505
1.6351562499999999,-0.0812083480964814
1.6685267857142856,0.08495398752820882
1.7018973214285713,0.27652140909393547
1.735267857142857,0.46245572310398614
1.7686383928571427,0.6185870950425543
1.8020089285714285,0.7260012587147704
1.8353794642857142,0.7662988560800088
1.86875,0.719864630560335
1.9021205357142856,0.5714780575245795
1.9354910714285714,0.3221859152744881
1.968861607142857,0.0006341427850745541
2.002232142857143,-0.33501984035181315
2.0356026785714287,-0.6098635071219933
2.0689732142857142,-0.7570356457543813
2.10234375,-0.7443014909352599
2.1357142857142857,-0.5894418382529841
2.169084821428571,-0.35586355616613263
2.202455357142857,-0.129145322123814
2.2358258928571426,0.015502891059503338
2.2691964285714286,0.04057779667271329
2.302566964285714,-0.043118621331688554
2.3359375,-0.18599721209987613
2.3693080357142855,-0.3234357745662139
2.4026785714285714,-0.4021239029928891
2.436049107142857,-0.3975999539468456
2.469419642857143,-0.3171245747576454
2.5027901785714284,-0.189541160494416
2.5361607142857143,-0.0492901331723427
2.56953125,0.07712541596942259
2.6029017857142858,0.17695446224227634
2.6362723214285713,0.24890950675690654
2.669642857142857,0.2963502898024154
2.7030133928571427,0.320835120725584
2.7363839285714286,0.31958334035927405
2.769754464285714,0.28760088200132955
2.803125,0.22257933882231304
2.8364955357142856,0.1293719126377323
2.8698660714285715,0.021299771385866077
2.903236607142857,-0.08262829146874344
2.936607142857143,-0.16329084154755683
2.9699776785714285,-0.20712955251236856
3.0033482142857144,-0.20938007244655812
3.03671875,-0.1738309628328136
3.070089285714286,-0.10996423314342528
3.1034598214285714,-0.029423946801815908
3.1368303571428573,0.05644389458002983
3.170200892857143,0.1373424978748548
3.2035714285714283,0.2035750780976499
3.2369419642857142,0.24546348801274984
3.2703124999999997,0.25362038201293496
3.3036830357142857,0.22061674467956346
3.337053571428571,0.1439753721617804
3.370424107142857,0.029655921326527137
3.4037946428571426,-0.10560085846441006
3.4371651785714286,-0.2350650892457614
3.470535714285714,-0.32725436479161
3.50390625,-0.3549983152247119
3.5372767857142855,-0.3052589088818327
3.5706473214285714,-0.18511887479525313
3.604017857142857,-0.0201680303898817
