Frequency (Hz),Amplitude
0.0,2.056808374712567
0.01978021978021978,2.0573799819286305
0.03956043956043956,2.059091666805014
0.05934065934065934,2.061934053384673
0.07912087912087912,2.0658916287088314
0.0989010989010989,2.070942910193749
0.11868131868131868,2.077060673956561
0.13846153846153844,2.08421223843426
0.15824175824175823,2.092359796489149
0.17802197802197803,2.1014607883435485
0.1978021978021978,2.111468307156704
0.21758241758241756,2.122331528846875
0.23736263736263735,2.1339961578530877
0.2571428571428572,2.1464048808893694
0.2769230769230769,2.159497821325317
0.2967032967032967,2.1732129875785478
0.31648351648351647,2.187486709774008
0.3362637362637363,2.202254059860078
0.35604395604395606,2.2174492513251884
0.3758241758241758,2.233006015590586
0.3956043956043956,2.2488579530334447
0.4153846153846154,2.2649388573948386
0.4351648351648351,2.281183013034672
0.45494505494505494,2.2975254651007258
0.4747252747252747,2.313902263180599
0.4945054945054945,2.330250679404997
0.5142857142857143,2.346509402276118
0.5340659340659341,2.3626187077136387
0.5538461538461538,2.378520608954474
0.5736263736263736,2.3941589870211386
0.5934065934065934,2.4094797034992435
0.6131868131868132,2.424430697346693
0.6329670329670329,2.438962067406253
0.6527472527472528,2.453026142217127
0.6725274725274726,2.466577538627471
0.6923076923076923,2.479573210605167
0.7120879120879121,2.49197248953282
0.7318681318681318,2.503737117159951
0.7516483516483516,2.5148312722728856
0.7714285714285715,2.525221592034133
0.7912087912087912,2.534877188839047
0.810989010989011,2.543769663439858
0.8307692307692308,2.551873114996186
0.8505494505494506,2.5591641486271883
0.8703296703296702,2.5656218809636533
0.8901098901098901,2.5712279441280685
0.9098901098901099,2.5759664885072615
0.9296703296703297,2.579824184624105
0.9494505494505494,2.582790224362348
0.9692307692307692,2.5848563217507525
0.989010989010989,2.5860167134683834
1.0087912087912088,2.5862681591924446
1.0285714285714287,2.5856099418712275
1.0483516483516484,2.584043867968186
1.0681318681318681,2.5815742676875004
1.087912087912088,2.578207995155481
1.1076923076923075,2.5739544284965468
1.1274725274725275,2.568825469704577
1.1472527472527472,2.5628355441712074
1.1670329670329669,2.556001599690185
1.1868131868131868,2.5483431047110265
1.2065934065934065,2.539882045565195
1.2263736263736265,2.5306429223327123
1.2461538461538462,2.5206527429566297
1.2659340659340659,2.5099410151457104
1.2857142857142858,2.4985397355323054
1.3054945054945055,2.486483375471659
1.3252747252747252,2.4738088627812456
1.3450549450549452,2.4605555586240753
1.3648351648351649,2.446765228638257
1.3846153846153846,2.4324820073081197
1.4043956043956045,2.417752354460412
1.4241758241758242,2.4026250026549913
1.443956043956044,2.3871508941254085
1.4637362637362636,2.371383105814697
1.4835164835164834,2.355376760949773
1.5032967032967033,2.339188925509919
1.523076923076923,2.3228784878777113
1.542857142857143,2.3065060199221343
1.5626373626373626,2.290133617763058
1.5824175824175823,2.273824720513428
1.6021978021978023,2.257643905401552
1.621978021978022,2.241656657851942
1.6417582417582417,2.2259291153603384
1.6615384615384616,2.21052778434669
1.6813186813186813,2.1955192296170756
1.7010989010989013,2.180969736617183
1.720879120879121,2.1669449473161997
1.7406593406593405,2.153509471316385
1.7604395604395604,2.1407264746284764
1.7802197802197801,2.1286572494666367
1.7999999999999998,2.117360769371684
1.8197802197802198,2.1068932349308866
1.8395604395604395,2.0973076162832043
1.8593406593406594,2.088653199430317
1.879120879120879,2.0809751440624433
1.8989010989010988,2.074314061100368
1.9186813186813187,2.0687056184014865
1.9384615384615385,2.0641801830372652
1.9582417582417584,2.06076250819403
