Frequency (Hz),Amplitude
0.0,1.1384010414427017
0.01978021978021978,1.1387455683974887
0.03956043956043956,1.1397772203061691
0.05934065934065934,1.1414902326509015
0.07912087912087912,1.1438750717800437
0.0989010989010989,1.1469185435907816
0.11868131868131868,1.1506039415286324
0.13846153846153844,1.1549112300024225
0.15824175824175823,1.1598172585390134
0.17802197802197803,1.1652960014463085
0.1978021978021978,1.1713188174278315
0.21758241758241756,1.1778547234940344
0.23736263736263735,1.1848706776287987
0.2571428571428572,1.1923318649661843
0.2769230769230769,1.2002019826778132
0.2967032967032967,1.2084435193267138
0.31648351648351647,1.2170180250694258
0.3362637362637363,1.2258863697474718
0.35604395604395606,1.2350089865695562
0.3758241758241758,1.2443460997186095
0.3956043956043956,1.2538579348037604
0.4153846153846154,1.2635049116003583
0.4351648351648351,1.2732478189734624
0.45494505494505494,1.2830479722581705
0.4747252747252747,1.2928673536736452
0.4945054945054945,1.3026687365816207
0.5142857142857143,1.312415794569827
0.5340659340659341,1.322073196453793
0.5538461538461538,1.3316066883551134
0.5736263736263736,1.340983164038654
0.5934065934065934,1.3501707246831776
0.6131868131868132,1.3591387292265593
0.6329670329670329,1.3678578363751672
0.6527472527472528,1.3763000393018818
0.6725274725274726,1.3844386939840716
0.6923076923076923,1.3922485420550255
0.7120879120879121,1.3997057289629928
0.7318681318681318,1.4067878181536082
0.7516483516483516,1.4134738019155757
0.7714285714285715,1.4197441094575634
0.7912087912087912,1.4255806127168456
0.810989010989011,1.4309666303379016
0.8307692307692308,1.435886930202297
0.8505494505494506,1.4403277308393132
0.8703296703296702,1.4442767020002207
0.8901098901098901,1.4477229646371774
0.9098901098901099,1.4506570904904077
0.9296703296703297,1.4530711014537994
0.9494505494505494,1.454958468859294
0.9692307692307692,1.4563141127936747
0.989010989010989,1.4571344015371075
1.0087912087912088,1.4574171511909877
1.0285714285714287,1.457161625541902
1.0483516483516484,1.4563685361896375
1.0681318681318681,1.4550400429484653
1.087912087912088,1.4531797545125067
1.1076923076923075,1.4507927293576877
1.1274725274725275,1.447885476833197
1.1472527472527472,1.4444659583750583
1.1670329670329669,1.440543588752163
1.1868131868131868,1.436129237230714
1.2065934065934065,1.431235228516144
1.2263736263736265,1.4258753433012223
1.2461538461538462,1.4200648182155886
1.2659340659340659,1.4138203449337272
1.2857142857142858,1.407160068156378
1.3054945054945055,1.400103582132948
1.3252747252747252,1.3926719253401825
1.3450549450549452,1.3848875728744585
1.3648351648351649,1.3767744260521584
1.3846153846153846,1.3683577986440314
1.4043956043956045,1.3596643990966182
1.4241758241758242,1.3507223080167485
1.443956043956044,1.341560950115588
1.4637362637362636,1.332211059728295
1.4835164835164834,1.3227046389461574
1.5032967032967033,1.3130749073239063
1.523076923076923,1.30335624205881
1.542857142857143,1.2935841074855563
1.5626373626373626,1.283794972697294
1.5824175824175823,1.2740262160948626
1.6021978021978023,1.2643160156911142
1.621978021978022,1.2547032240627245
1.6417582417582417,1.2452272269567723
1.6615384615384616,1.2359277847317724
1.6813186813186813,1.2268448560501326
1.7010989010989013,1.2180184035476176
1.720879120879121,1.2094881815890244
1.7406593406593405,1.201293506678418
1.7604395604395604,1.1934730116233607
1.7802197802197801,1.1860643851467292
1.7999999999999998,1.1791040992815514
1.8197802197802198,1.172627127553055
1.8395604395604395,1.166666657619519
1.8593406593406594,1.1612538026760004
1.879120879120879,1.1564173164853502
1.8989010989010988,1.1521833173481935
1.9186813186813187,1.148575026619444
1.9384615384615385,1.145612527487512
1.9582417582417584,1.1433125496267635
