Frequency (Hz),Amplitude
0.0,0.6896766918890243
0.04,0.6897502236630217
0.08,0.689970471530404
0.12,0.6903363954740722
0.16,0.6908462699233662
0.19999999999999998,0.6914976953324978
0.24,0.692287614176551
0.27999999999999997,0.6932123311577186
0.32,0.6942675373645995
0.36,0.6954483380832028
0.39999999999999997,0.6967492839220321
0.44,0.698164404884491
0.48,0.6996872470013089
0.52,0.7013109111228675
0.5599999999999999,0.7030280934667594
0.6,0.7048311275184915
0.64,0.706712026893025
0.6799999999999999,0.7086625287802295
0.72,0.7106741376182618
0.76,0.7127381686636767
0.7999999999999999,0.7148457911552178
0.84,0.7169880707985922
0.88,0.7191560113310241
0.9199999999999999,0.721340594956694
0.96,0.7235328214757364
1.0,0.7257237459604613
1.04,0.7279045148618845
1.0799999999999998,0.7300664004570403
1.1199999999999999,0.7322008335730118
1.1600000000000001,0.7342994345463515
1.2,0.7363540423970698
1.24,0.7383567422139864
1.28,0.7402998907635647
1.3199999999999998,0.7421761403469737
1.3599999999999999,0.7439784609405248
1.4,0.7457001606627173
1.44,0.7473349046172477
1.48,0.7488767321654421
1.52,0.7503200726842727
1.5599999999999998,0.7516597598669323
1.5999999999999999,0.7528910446228982
1.64,0.754009606632797
1.68,0.7550115646111166
1.72,0.755893485326581
1.76,0.7566523914259671
1.7999999999999998,0.7572857681028173
1.8399999999999999,0.7577915686473369
1.88,0.7581682189085925
1.92,0.7584146206943094
1.9599999999999997,0.7585301541278014
2.0,0.7585146789754189
2.0399999999999996,0.758368534951872
2.08,0.7580925410044173
2.12,0.7576879935708123
2.1599999999999997,0.7571566637997001
2.2,0.7565007937160123
2.2399999999999998,0.7557230913081041
2.28,0.7548267245075386
2.3200000000000003,0.7538153140270458
2.36,0.752692925017125
2.4,0.7514640574970265
2.44,0.7501336355118496
2.48,0.748706994963956
2.5199999999999996,0.7471898700642902
2.56,0.7455883783474341
2.6,0.7439090041934667
2.6399999999999997,0.7421585808004042
2.68,0.7403442705528078
2.7199999999999998,0.7384735437357766
2.76,0.7365541555488803
2.8,0.7345941213818376
2.84,0.7326016903231543
2.88,0.7305853168847017
2.92,0.7285536309391983
2.96,0.7265154058842705
2.9999999999999996,0.7244795250658048
3.04,0.722454946515075
3.08,0.72045066607811
3.1199999999999997,0.7184756790421052
3.16,0.7165389403920943
3.1999999999999997,0.7146493238609066
3.2399999999999998,0.7128155799665407
3.28,0.7110462932626488
3.32,0.7093498390592842
3.36,0.7077343399015198
3.4,0.7062076221222632
3.44,0.7047771728114244
3.4799999999999995,0.7034500975660026
3.52,0.702233079403054
3.5599999999999996,0.7011323392296736
3.5999999999999996,0.7001535982696975
3.64,0.6993020428454716
3.6799999999999997,0.698582291904016
3.7199999999999998,0.697998367660008
3.76,0.6975536697031763
3.7999999999999994,0.6972509528850913
3.84,0.6970923092602791
3.88,0.6970791543103334
3.9199999999999995,0.6972122176272323
3.96,0.6974915381759799
4.0,0.6979164641968245
4.04,0.6984856577465806
4.079999999999999,0.6991971038174324
4.12,0.7000481239123816
4.16,0.701035393900125
4.199999999999999,0.7021549659206237
4.24,0.7034022940661719
4.28,0.7047722635236116
4.319999999999999,0.7062592228309679
4.36,0.7078570188774211
4.4,0.7095590342590846
4.4399999999999995,0.7113582265944368
4.4799999999999995,0.7132471694020683
4.5200000000000005,0.715218094149418
4.56,0.7172629330932094
4.6,0.7193733625500139
4.640000000000001,0.7215408462575894
4.68,0.7237566785132622
4.72,0.7260120268043455
4.76,0.7282979736756103
4.8,0.7306055576099392
4.84,0.7329258127296638
4.88,0.7352498071564552
4.92,0.7375686798973949
4.96,0.7398736761526002
5.0,0.7421561809656659
5.039999999999999,0.7444077511619552
5.08,0.7466201455409218
5.12,0.7487853533075124
5.159999999999999,0.7508956207438666
5.2,0.7529434761363782
5.24,0.7549217529846132
5.279999999999999,0.7568236115277227
5.319999999999999,0.7586425586310315
5.36,0.7603724660807533
5.3999999999999995,0.7620075873380122
5.4399999999999995,0.7635425728053737
5.48,0.7649724836594403
5.52,0.7662928043022619
5.56,0.7674994534826698
5.6,0.768588794135769
5.64,0.769557641985407
5.68,0.7704032729503851
5.72,0.7711234293904827
5.76,0.771716325223272
5.8,0.7721806499374586
5.84,0.7725155715226331
5.879999999999999,0.7727207383296463
5.92,0.7727962798697118
5.96,0.7727428065544786
5.999999999999999,0.7725614083730707
6.04,0.772253652496227
6.08,0.771821579791753
6.119999999999999,0.7712677002297351
6.16,0.7705949871503797
6.2,0.7698068703621603
6.239999999999999,0.7689072280332243
6.279999999999999,0.7679003773342488
6.32,0.7667910637873403
6.359999999999999,0.7655844492723913
6.3999999999999995,0.7642860986396223
6.44,0.7629019648758013
6.4799999999999995,0.7614383727709563
6.52,0.7599020010334122
6.56,0.7582998628028282
6.6,0.7566392845148189
6.64,0.7549278830760762
6.68,0.7531735413161996
6.72,0.7513843816916664
6.76,0.7495687382290923
6.8,0.7477351267084322
6.84,0.745892213103136
6.88,0.7440487803126531
6.92,0.7422136932435616
6.959999999999999,0.7403958623188774
7.0,0.7386042055200446
7.04,0.7368476090934156
7.08,0.7351348870813603
7.119999999999999,0.7334747398676419
7.16,0.7318757119567989
7.199999999999999,0.7303461492368516
7.239999999999999,0.7288941560035318
7.28,0.727527552051443
7.32,0.7262538301618273
7.359999999999999,0.7250801143378403
7.3999999999999995,0.7240131191546555
7.4399999999999995,0.7230591106034203
7.4799999999999995,0.7222238688133685
7.52,0.7215126530353969
7.5600000000000005,0.7209301692622746
7.599999999999999,0.7204805408450069
7.64,0.7201672824419906
7.68,0.7199932776073509
7.719999999999999,0.7199607602875444
7.76,0.7200713004521848
7.800000000000001,0.7203257940362493
7.839999999999999,0.7207244573177883
7.88,0.7212668257995798
7.92,0.7219517576053466
7.959999999999999,0.7227774413435823
8.0,0.723741408335458
8.040000000000001,0.7248405490494034
8.08,0.7260711335350954
8.12,0.7274288356045419
8.159999999999998,0.7289087604691145
8.2,0.7305054755091631
8.24,0.7322130438275418
8.28,0.7340250602208847
8.32,0.7359346891918571
8.36,0.7379347046223241
8.399999999999999,0.7400175307308746
8.44,0.7421752839473462
8.48,0.7443998153519162
8.52,0.7466827533455112
8.56,0.7490155462413254
8.6,0.7513895044929116
8.639999999999999,0.7537958423021062
8.68,0.7562257183788147
8.72,0.7586702756539103
8.76,0.7611206797755824
8.8,0.7635681562473667
8.84,0.7660040260932057
8.879999999999999,0.7684197399596766
8.92,0.7708069105890113
8.959999999999999,0.7731573436172533
9.0,0.7754630666708088
9.040000000000001,0.77771635675093
9.079999999999998,0.7799097659097654
9.12,0.7820361452334856
9.16,0.7840886671575663
9.2,0.7860608461470362
9.24,0.7879465577801652
9.280000000000001,0.7897400562782155
9.32,0.7914359905261593
9.36,0.7930294186305756
9.399999999999999,0.7945158210605514
9.44,0.7958911124163451
9.48,0.7971516518683283
9.52,0.7982942523057244
9.559999999999999,0.7993161882311439
9.6,0.8002152024325656
9.639999999999999,0.8009895114599546
9.68,0.8016378099284964
9.72,0.8021592736653586
9.76,0.8025535617112031
9.8,0.802820817182283
9.84,0.8029616669930691
9.879999999999999,0.8029772204338786
9.92,0.8028690665922976
9.959999999999999,0.8026392706017427
10.0,0.8022903686952182
10.04,0.8018253620375259
10.079999999999998,0.8012477093042119
10.12,0.8005613179718157
10.16,0.7997705342798725
10.2,0.798880131822486
10.24,0.7978952987247674
10.280000000000001,0.7968216233581885
10.319999999999999,0.7956650785485316
10.36,0.7944320042307217
10.4,0.7931290885070492
10.44,0.791763347068759
10.48,0.7903421009459373
10.52,0.7888729525575807
10.559999999999999,0.787363760042347
10.6,0.7858226098611811
10.639999999999999,0.7842577876756676
10.68,0.782677747520986
10.72,0.781091079309191
10.76,0.7795064747179632
10.799999999999999,0.7779326915408207
10.84,0.7763785165982819
10.879999999999999,0.7748527273338645
10.92,0.7733640522451595
10.96,0.7719211303269062
11.0,0.77053246973095
11.04,0.7692064058748309
11.08,0.7679510592577232
11.12,0.7667742932674787
11.16,0.7656836722855045
11.2,0.764686420416228
11.24,0.7637893811840566
11.28,0.7629989785525899
11.319999999999999,0.7623211796272304
11.36,0.7617614594031995
11.4,0.7613247679153891
11.44,0.7610155001345038
11.48,0.7608374689351202
11.52,0.7607938814359049
11.559999999999999,0.7608873189807334
11.6,0.7611197209915299
11.64,0.7614923728814185
11.68,0.7620058981693882
11.72,0.7626602548879151
11.759999999999998,0.763454736322389
11.799999999999999,0.7643879760684822
11.84,0.7654579573407427
11.879999999999999,0.7666620264149755
11.92,0.7679969100388713
11.96,0.7694587366012358
11.999999999999998,0.7710430608110597
12.04,0.7727448916039192
12.08,0.7745587229658364
12.12,0.7764785673435849
12.16,0.7784979912962333
12.200000000000001,0.7806101530345207
12.239999999999998,0.7828078414931804
12.28,0.7850835165856133
12.32,0.7874293502992921
12.36,0.789837268304969
12.4,0.7922989917700869
12.44,0.794806079088374
12.479999999999999,0.7973499672607907
12.52,0.7999220126882087
12.559999999999999,0.802513531162321
12.6,0.805115836867546
12.64,0.8077202802328316
12.68,0.8103182844975959
12.719999999999999,0.8129013808801914
12.76,0.8154612422599151
12.799999999999999,0.8179897153045217
12.84,0.8204788509942317
12.88,0.822920933509979
12.92,0.82530850746896
12.959999999999999,0.8276344035028578
12.999999999999998,0.8298917621853192
13.04,0.8320740563239836
13.08,0.8341751116393264
13.12,0.8361891258581166
13.16,0.838110686252771
13.2,0.8399347856604852
13.239999999999998,0.8416568370168109
13.28,0.8432726864384714
13.32,0.8447786248888964
13.36,0.8461713984582004
13.4,0.8474482172863033
13.44,0.8486067631549462
13.479999999999999,0.8496451957701167
13.52,0.8505621577523074
13.559999999999999,0.8513567783475287
13.6,0.8520286758668392
13.64,0.852577958857584
13.68,0.8530052260042458
13.719999999999999,0.8533115647517956
13.76,0.8534985486397009
13.799999999999999,0.8535682333296913
13.84,0.8535231513062199
13.88,0.8533663052241451
13.919999999999998,0.8531011598745559
13.959999999999999,0.8527316327363905
14.0,0.8522620830790754
14.04,0.8516972995794613
14.08,0.8510424864153169
14.120000000000001,0.850303247797831
14.16,0.8494855709065613
14.2,0.8485958071925435
14.239999999999998,0.8476406520191989
14.28,0.8466271226155996
14.32,0.8455625343236713
14.36,0.8444544751292643
14.399999999999999,0.8433107784774952
14.44,0.8421394943847884
14.479999999999999,0.8409488588742685
14.52,0.8397472617771687
14.56,0.8385432129606768
14.6,0.8373453070624451
14.64,0.8361621868331561
14.68,0.8350025052111655
14.719999999999999,0.8338748862770623
14.76,0.8327878852604488
14.799999999999999,0.8317499477959677
14.84,0.8307693686504007
14.879999999999999,0.8298542501662606
14.919999999999998,0.829012460690062
14.959999999999999,0.8282515932737827
15.0,0.8275789249559554
15.04,0.8270013769432389
15.079999999999998,0.8265254760239119
15.120000000000001,0.8261573175507188
15.159999999999998,0.8259025303312895
15.199999999999998,0.8257662437599359
15.24,0.8257530575142149
15.28,0.8258670141236
15.319999999999999,0.8261115746954871
15.36,0.8264895980563145
15.399999999999999,0.8270033235326051
15.439999999999998,0.8276543575594151
15.48,0.8284436642622417
15.52,0.8293715601137817
15.559999999999999,0.8304377127206463
15.600000000000001,0.831641143747085
15.639999999999999,0.8329802359353934
15.679999999999998,0.8344527441357248
15.72,0.8360558102137413
15.76,0.8377859816628013
15.799999999999999,0.8396392337098615
15.84,0.8416109946710766
15.879999999999999,0.8436961742852475
15.919999999999998,0.8458891947306776
15.96,0.8481840240143236
16.0,0.8505742114109044
16.04,0.8530529246243435
16.080000000000002,0.8556129883436263
16.12,0.8582469238699141
16.16,0.8609469895010045
16.200000000000003,0.8637052213721635
16.24,0.8665134744686314
16.279999999999998,0.8693634635440389
16.319999999999997,0.8722468036996227
16.36,0.8751550504014028
16.4,0.8780797387353364
16.439999999999998,0.8810124217235489
16.48,0.8839447075476118
16.52,0.8868682955470855
16.56,0.8897750108826022
16.6,0.8926568377727702
16.64,0.8955059512325265
16.68,0.8983147472573562
16.72,0.9010758714127144
16.759999999999998,0.9037822458014014
16.799999999999997,0.906427094392936
16.84,0.9090039667087056
16.88,0.9115067598648494
16.919999999999998,0.9139297389810027
16.96,0.916267555968151
17.0,0.9185152667123666
17.04,0.9206683466734178
17.080000000000002,0.9227227049184504
17.12,0.9246746966111583
17.16,0.9265211339759998
17.2,0.92825929575575
17.24,0.9298869351783937
17.279999999999998,0.9314022864468319
17.32,0.932804069761882
17.36,0.9340914948856839
17.4,0.9352642632490716
17.44,0.9363225686029759
17.48,0.937267096210104
17.52,0.9380990205698964
17.56,0.938820001666054
17.6,0.939432179723305
17.64,0.9399381684569459
17.68,0.9403410467968696
17.72,0.9406443490659377
17.759999999999998,0.9408520535916125
