Time (s),Raw Signal
0.0,-0.037644625
0.03337028824833703,-0.021866882
0.06674057649667406,-0.014265478
0.10011086474501109,-0.009655016
0.13348115299334812,-0.0041717803
0.16685144124168516,0.008255921
0.20022172949002218,0.010110549
0.2335920177383592,0.01488158
0.26696230598669624,0.02102029
0.3003325942350333,0.023591049
0.3337028824833703,0.04016333
0.3670731707317073,0.036535945
0.40044345898004435,0.04496151
0.4338137472283814,0.047128472
0.4671840354767184,0.04267735
0.5005543237250555,0.030838147
0.5339246119733925,0.031001952
0.5672949002217295,0.033845417
0.6006651884700666,0.028624056
0.6340354767184035,0.037466586
0.6674057649667406,0.03539643
0.7007760532150776,0.036352217
0.7341463414634146,0.03980614
0.7675166297117517,0.03620008
0.8008869179600887,0.035128694
0.8342572062084257,0.041988168
0.8676274944567628,0.032756995
0.9009977827050998,0.02573785
0.9343680709534368,0.025273768
0.9677383592017739,0.05214756
1.001108647450111,0.047649536
1.0344789356984478,0.032459844
1.067849223946785,0.04737577
1.101219512195122,0.0312821
1.134589800443459,0.03964364
1.167960088691796,0.028370153
1.2013303769401331,0.030767135
1.23470066518847,0.0135169
1.268070953436807,0.011622425
1.3014412416851442,0.034917388
1.3348115299334813,0.026839703
1.3681818181818182,0.021908557
1.4015521064301553,0.029313289
1.4349223946784924,0.027033122
1.4682926829268292,0.024470765
1.5016629711751663,0.026960112
1.5350332594235034,0.012708488
1.5684035476718403,0.0011940316
1.6017738359201774,0.008433051
1.6351441241685145,0.027648862
1.6685144124168514,0.016331138
1.7018847006651885,0.01704564
1.7352549889135256,0.0013174112
1.7686252771618625,0.01395392
1.8019955654101996,0.019864013
1.8353658536585367,0.03604629
1.8687361419068735,0.03288327
1.9021064301552106,0.0274725
1.9354767184035477,0.03834553
1.9688470066518848,0.025024017
2.002217294900222,0.017132785
2.035587583148559,0.01064014
2.0689578713968957,0.01651653
2.102328159645233,0.026593706
2.13569844789357,0.030835046
2.1690687361419068,0.027030446
2.202439024390244,0.03056817
2.235809312638581,0.028015161
2.269179600886918,0.024068855
2.302549889135255,0.014892004
2.335920177383592,0.032502495
2.369290465631929,0.02723664
2.4026607538802662,0.012841222
2.436031042128603,0.018666027
2.46940133037694,0.020658912
2.5027716186252773,0.015909342
2.536141906873614,0.025538146
2.569512195121951,0.012117723
2.6028824833702884,0.01825213
2.6362527716186253,-0.00050611293
2.6696230598669626,0.007927847
2.7029933481152995,0.017625244
2.7363636363636363,0.0360249
2.7697339246119737,0.023305971
2.8031042128603105,0.0089917695
2.8364745011086474,0.013520319
2.8698447893569847,0.012834413
2.9032150776053216,0.008832712
2.9365853658536585,0.022065047
2.969955654101996,0.0094044
3.0033259423503327,0.0271464
3.0366962305986696,0.02383443
3.070066518847007,0.015218291
3.1034368070953438,0.02844677
3.1368070953436806,0.016871255
3.170177383592018,0.028351033
3.203547671840355,0.029495966
3.2369179600886917,0.01837311
3.270288248337029,0.009617076
3.303658536585366,0.010338156
3.337028824833703,0.0025892616
3.37039911308204,0.008822332
3.403769401330377,0.014735359
3.437139689578714,0.012982105
3.470509977827051,0.0064805225
3.503880266075388,-0.00054663775
3.537250554323725,-0.0073470827
3.5706208425720622,0.0143560795
3.603991130820399,0.012133147
3.637361419068736,0.023904238
3.6707317073170733,0.02436569
3.70410199556541,0.002456813
3.737472283813747,0.0066432566
3.7708425720620844,0.01434122
3.8042128603104213,0.0244019
3.8375831485587586,0.020434825
3.8709534368070955,0.020862501
3.9043237250554323,0.017763538
3.9376940133037697,0.006940831
3.9710643015521065,0.008018275
4.004434589800444,0.0089398865
4.037804878048781,-0.0019759764
4.071175166297118,0.012856921
4.1045454545454545,0.01053259
4.137915742793791,0.021403901
4.171286031042128,0.022064418
4.204656319290466,0.016726138
4.238026607538803,0.016704569
4.27139689578714,0.01799551
4.304767184035477,0.01702423
4.3381374722838135,0.00903243
4.371507760532151,0.012014189
4.404878048780488,0.017464908
4.438248337028825,0.017227449
4.471618625277162,0.012120048
4.504988913525499,0.01252464
4.538359201773836,0.012289745
4.571729490022173,0.018351432
4.60509977827051,0.030215107
4.638470066518847,0.027021833
4.671840354767184,0.013742595
4.705210643015521,0.014550432
4.738580931263858,0.022272479
4.771951219512196,0.042843305
4.8053215077605325,0.028734464
4.838691796008869,0.035736054
4.872062084257206,0.0071062106
4.905432372505543,0.02733755
4.93880266075388,0.024670443
4.972172949002218,0.03406304
5.005543237250555,0.035529297
5.0389135254988915,0.026620727
5.072283813747228,0.021072825
5.105654101995565,0.021918096
5.139024390243902,0.025940036
5.17239467849224,0.019484894
5.205764966740577,0.01514911
5.239135254988914,0.019587062
5.2725055432372505,0.032766454
5.305875831485587,0.03597785
5.339246119733925,0.021020848
5.372616407982262,0.020147173
5.405986696230599,0.03214061
5.439356984478936,0.029305648
5.472727272727273,0.032536466
5.5060975609756095,0.029121455
5.539467849223947,0.038936898
5.572838137472284,0.028953305
5.606208425720621,0.030289587
5.639578713968958,0.021303732
5.672949002217295,0.02150538
5.706319290465632,0.032316532
5.7396895787139695,0.02958232
5.773059866962306,0.01562276
5.806430155210643,0.032645695
5.83980044345898,0.032295972
5.873170731707317,0.040869616
5.906541019955654,0.034381762
5.939911308203992,0.031663254
5.9732815964523285,0.042013273
6.006651884700665,0.034806788
6.040022172949002,0.06743783
6.073392461197339,0.059405755
6.106762749445676,0.04679343
6.140133037694014,0.042895112
6.173503325942351,0.040631704
6.2068736141906875,0.044683915
6.240243902439024,0.026697768
